id,info,rname,sname,star
11280909,阿斯托尔福,り*****,ios服,SR
11280910,玉藻猫,无*****,安卓bili服,SR
11280911,斯忒诺,1*****,ios服,SR
11280912,玛丽·安托瓦内特,1*****,ios服,SR
11280913,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11280914,罗摩,海*****,ios服,SR
11280915,骑士迪昂,k*****,安卓bili服,SR
11280916,安妮·伯妮＆玛莉·瑞德,＠*****,ios服,SR
11280917,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11280918,莫德雷德,o*****,安卓bili服,SSR
11280919,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11280920,阿尔托莉雅·潘德拉贡〔Alter〕,荆*****,安卓bili服,SR
11280921,卫宫,8*****,安卓bili服,SR
11280922,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11280923,骑士迪昂,中*****,安卓bili服,SR
11280924,贝奥武夫,蛇*****,安卓bili服,SR
11280925,兰斯洛特,虚*****,安卓bili服,SR
11280926,酒吞童子,a*****,安卓bili服,SSR
11280927,阿塔兰忒,萌*****,安卓bili服,SR
11280928,阿塔兰忒,1*****,ios服,SR
11280929,李书文,4*****,安卓bili服,SR
11280930,斯忒诺,赤*****,安卓bili服,SR
11280931,芬恩·麦克库尔,3*****,安卓bili服,SR
11280932,阿塔兰忒,暗*****,安卓bili服,SR
11280933,安妮·伯妮＆玛莉·瑞德,鴁*****,安卓bili服,SR
11280934,诸葛孔明〔埃尔梅罗Ⅱ世〕,鴁*****,安卓bili服,SSR
11280935,伊丽莎白·巴托里,童*****,ios服,SR
11280936,玛丽·安托瓦内特,n*****,安卓bili服,SR
11280937,骑士迪昂,简*****,ios服,SR
11280938,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11280939,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
11280940,卫宫,j*****,ios服,SR
11280941,玉藻前,b*****,ios服,SSR
11280942,芬恩·麦克库尔,热*****,安卓bili服,SR
11280943,阿塔兰忒,v*****,安卓bili服,SR
11280944,斯忒诺,l*****,安卓bili服,SR
11280945,骑士迪昂,l*****,安卓bili服,SR
11280946,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11280947,酒吞童子,t*****,安卓bili服,SSR
11280948,卫宫,t*****,安卓bili服,SR
11280949,酒吞童子,顾*****,安卓bili服,SSR
11280950,兰斯洛特,0*****,ios服,SR
11280951,玉藻猫,小*****,安卓联运服,SR
11280952,赫拉克勒斯,7*****,ios服,SR
11280953,伊丽莎白·巴托里,1*****,安卓bili服,SR
11280954,玛丽·安托瓦内特,1*****,安卓bili服,SR
11280955,酒吞童子,葵*****,ios服,SSR
11280956,酒吞童子,葵*****,ios服,SSR
11280957,斯忒诺,钱*****,安卓bili服,SR
11280958,赫拉克勒斯,情*****,安卓bili服,SR
11280959,阿斯托尔福,8*****,ios服,SR
11280960,齐格飞,樱*****,ios服,SR
11280961,弗兰肯斯坦,a*****,ios服,SR
11280962,美狄亚〔Lily〕,a*****,ios服,SR
11280963,阿周那,7*****,安卓bili服,SSR
11280964,玛丽·安托瓦内特,风*****,安卓联运服,SR
11280965,酒吞童子,雷*****,安卓bili服,SSR
11280966,酒吞童子,荒*****,ios服,SSR
11280967,卡米拉,悟*****,ios服,SR
11280968,阿蒂拉,t*****,ios服,SSR
11280969,童谣,8*****,ios服,SR
11280970,玛丽·安托瓦内特,8*****,ios服,SR
11280971,兰斯洛特,f*****,安卓bili服,SR
11280972,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
11280973,玉藻猫,蜜*****,安卓bili服,SR
11280974,伊丽莎白·巴托里,别*****,安卓bili服,SR
11280975,玉藻前,别*****,安卓bili服,SSR
11280976,酒吞童子,天*****,安卓bili服,SSR
11280977,卫宫,天*****,安卓bili服,SR
11280978,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11280979,阿塔兰忒,N*****,ios服,SR
11280980,酒吞童子,1*****,安卓bili服,SSR
11280981,酒吞童子,礼*****,安卓bili服,SSR
11280982,酒吞童子,用*****,安卓bili服,SSR
11280983,卫宫〔Assassin〕,小*****,ios服,SR
11280984,酒吞童子,2*****,ios服,SSR
11280985,玛丽·安托瓦内特,予*****,安卓bili服,SR
11280986,齐格飞,予*****,安卓bili服,SR
11280987,骑士迪昂,贰*****,安卓联运服,SR
11280988,卫宫,大*****,ios服,SR
11280989,开膛手杰克,1*****,安卓bili服,SSR
11280990,伊丽莎白·巴托里,莉*****,安卓bili服,SR
11280991,兰斯洛特,金*****,ios服,SR
11280992,贝奥武夫,寂*****,安卓bili服,SR
11280993,赫拉克勒斯,8*****,ios服,SR
11280994,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11280995,骑士迪昂,Q*****,安卓bili服,SR
11280996,玛尔达,o*****,安卓bili服,SR
11280997,贞德,3*****,ios服,SSR
11280998,赫拉克勒斯,a*****,安卓bili服,SR
11280999,芬恩·麦克库尔,木*****,安卓bili服,SR
11281000,卫宫,沙*****,安卓联运服,SR
11281001,阿塔兰忒,k*****,ios服,SR
11281002,南丁格尔,海*****,ios服,SSR
11281003,阿塔兰忒,莱*****,ios服,SR
11281004,酒吞童子,c*****,安卓bili服,SSR
11281005,海伦娜·布拉瓦茨基,U*****,ios服,SR
11281006,海伦娜·布拉瓦茨基,荆*****,安卓bili服,SR
11281007,开膛手杰克,冰*****,安卓bili服,SSR
11281008,酒吞童子,黑*****,安卓bili服,SSR
