id,info,rname,sname,star
26128934,贝奥武夫,d*****,ios服,SR
26128935,玛尔达,青*****,安卓bili服,SR
26128936,骑士迪昂,青*****,安卓bili服,SR
26128937,齐格飞,a*****,安卓bili服,SR
26128938,玛丽·安托瓦内特,a*****,安卓bili服,SR
26128939,安妮·伯妮＆玛莉·瑞德,褚*****,安卓bili服,SR
26128940,齐格飞,就*****,安卓bili服,SR
26128941,源赖光,g*****,ios服,SSR
26128942,赫拉克勒斯,c*****,安卓bili服,SR
26128943,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26128944,阿斯托尔福,c*****,安卓bili服,SR
26128945,玛尔达,迷*****,安卓bili服,SR
26128946,阿周那,施*****,安卓bili服,SSR
26128947,茨木童子,洛*****,安卓bili服,SR
26128948,卡米拉,k*****,安卓bili服,SR
26128949,茨木童子,切*****,安卓bili服,SR
26128950,玛尔达,切*****,安卓bili服,SR
26128951,茨木童子,o*****,安卓bili服,SR
26128952,玉藻猫,m*****,安卓bili服,SR
26128953,源赖光,c*****,安卓bili服,SSR
26128954,卡米拉,梁*****,安卓bili服,SR
26128955,茨木童子,n*****,安卓bili服,SR
26128956,茨木童子,贞*****,安卓bili服,SR
26128957,童谣,木*****,安卓bili服,SR
26128958,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,ios服,SR
26128959,茨木童子,里*****,安卓bili服,SR
26128960,阿塔兰忒,苍*****,安卓bili服,SR
26128961,童谣,A*****,安卓bili服,SR
26128962,源赖光,A*****,安卓bili服,SSR
26128963,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26128964,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
26128965,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26128966,源赖光,独*****,安卓bili服,SSR
26128967,贝奥武夫,M*****,安卓bili服,SR
26128968,卫宫,神*****,安卓bili服,SR
26128969,茨木童子,后*****,ios服,SR
26128970,卫宫,a*****,安卓bili服,SR
26128971,源赖光,e*****,安卓bili服,SSR
26128972,阿塔兰忒,倷*****,安卓bili服,SR
26128973,源赖光,n*****,ios服,SSR
26128974,源赖光,飞*****,安卓bili服,SSR
26128975,茨木童子,m*****,ios服,SR
26128976,玉藻前,祖*****,安卓bili服,SSR
26128977,卡米拉,a*****,安卓bili服,SR
26128978,玛尔达,S*****,ios服,SR
26128979,卫宫〔Assassin〕,q*****,安卓bili服,SR
26128980,弗兰肯斯坦,j*****,安卓bili服,SR
26128981,茨木童子,j*****,安卓bili服,SR
26128982,赫拉克勒斯,研*****,ios服,SR
26128983,卡米拉,茹*****,ios服,SR
26128984,弗兰肯斯坦,f*****,ios服,SR
26128985,茨木童子,u*****,安卓bili服,SR
26128986,阿塔兰忒,月*****,安卓bili服,SR
26128987,茨木童子,a*****,安卓bili服,SR
26128988,源赖光,叶*****,安卓bili服,SSR
26128989,兰斯洛特,波*****,安卓联运服,SR
26128990,莫德雷德,殘*****,安卓联运服,SSR
26128991,童谣,m*****,安卓bili服,SR
26128992,贝奥武夫,2*****,安卓bili服,SR
26128993,阿斯托尔福,t*****,安卓bili服,SR
26128994,玉藻猫,君*****,ios服,SR
26128995,玛丽·安托瓦内特,君*****,ios服,SR
26128996,源赖光,飞*****,安卓bili服,SSR
26128997,源赖光,谈*****,安卓bili服,SSR
26128998,斯忒诺,谈*****,安卓bili服,SR
26128999,卡米拉,集*****,安卓联运服,SR
26129000,尼禄·克劳狄乌斯,汝*****,ios服,SR
26129001,阿蒂拉,r*****,安卓bili服,SSR
26129002,茨木童子,f*****,安卓bili服,SR
26129003,茨木童子,u*****,安卓bili服,SR
26129004,斯忒诺,王*****,ios服,SR
26129005,茨木童子,单*****,ios服,SR
26129006,茨木童子,M*****,安卓bili服,SR
26129007,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26129008,伊丽莎白·巴托里,曾*****,安卓bili服,SR
26129009,弗兰肯斯坦,杀*****,安卓联运服,SR
26129010,童谣,a*****,安卓bili服,SR
26129011,茨木童子,焱*****,ios服,SR
26129012,玉藻猫,G*****,安卓bili服,SR
26129013,童谣,c*****,安卓bili服,SR
26129014,贝奥武夫,m*****,安卓bili服,SR
26129015,茨木童子,混*****,安卓bili服,SR
26129016,茨木童子,r*****,安卓bili服,SR
26129017,茨木童子,e*****,安卓bili服,SR
26129018,卫宫,延*****,安卓bili服,SR
26129019,莫德雷德,延*****,安卓bili服,SSR
26129020,伊丽莎白·巴托里,李*****,安卓bili服,SR
26129021,童谣,e*****,安卓bili服,SR
26129022,茨木童子,污*****,安卓bili服,SR
26129023,源赖光,y*****,ios服,SSR
26129024,源赖光,y*****,ios服,SSR
26129025,茨木童子,L*****,ios服,SR
26129026,茨木童子,m*****,ios服,SR
26129027,童谣,R*****,安卓bili服,SR
26129028,茨木童子,O*****,安卓bili服,SR
26129029,茨木童子,牟*****,安卓bili服,SR
26129030,赫拉克勒斯,牟*****,安卓bili服,SR
26129031,斯忒诺,b*****,ios服,SR
26129032,玛尔达,8*****,ios服,SR
26129033,童谣,叔*****,安卓bili服,SR
