id,info,rname,sname,star
12753767,迦尔纳,1*****,安卓bili服,SSR
12753768,酒吞童子,e*****,安卓bili服,SSR
12753769,斯忒诺,4*****,安卓bili服,SR
12753770,卡米拉,三*****,安卓bili服,SR
12753771,玛丽·安托瓦内特,k*****,安卓bili服,SR
12753772,赫拉克勒斯,k*****,安卓bili服,SR
12753773,卡米拉,A*****,安卓bili服,SR
12753774,俄里翁,秀*****,安卓bili服,SSR
12753775,齐格飞,p*****,安卓bili服,SR
12753776,卡米拉,p*****,安卓bili服,SR
12753777,斯忒诺,f*****,安卓bili服,SR
12753778,开膛手杰克,a*****,安卓bili服,SSR
12753779,童谣,奥*****,安卓bili服,SR
12753780,俄里翁,q*****,安卓bili服,SSR
12753781,阿塔兰忒,f*****,安卓bili服,SR
12753782,卫宫,s*****,安卓bili服,SR
12753783,伊丽莎白·巴托里,z*****,安卓bili服,SR
12753784,玉藻猫,m*****,安卓bili服,SR
12753785,齐格飞,m*****,安卓bili服,SR
12753786,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
12753787,酒吞童子,o*****,安卓bili服,SSR
12753788,酒吞童子,1*****,ios服,SSR
12753789,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
12753790,阿斯托尔福,r*****,安卓bili服,SR
12753791,赫拉克勒斯,u*****,安卓bili服,SR
12753792,酒吞童子,d*****,安卓bili服,SSR
12753793,阿斯托尔福,x*****,安卓bili服,SR
12753794,芬恩·麦克库尔,柳*****,ios服,SR
12753795,俄里翁,a*****,安卓bili服,SSR
12753796,贞德,a*****,安卓bili服,SSR
12753797,玉藻猫,r*****,安卓bili服,SR
