id,info,rname,sname,star
11841564,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11841565,兰斯洛特,n*****,安卓bili服,SR
11841566,卡米拉,k*****,安卓bili服,SR
11841567,齐格飞,l*****,安卓bili服,SR
11841568,玛丽·安托瓦内特,c*****,ios服,SR
11841569,玛丽·安托瓦内特,淡*****,安卓联运服,SR
11841570,芬恩·麦克库尔,星*****,安卓bili服,SR
11841571,卫宫,星*****,安卓bili服,SR
11841572,兰斯洛特,i*****,安卓bili服,SR
11841573,酒吞童子,v*****,安卓bili服,SSR
11841574,伊丽莎白·巴托里,藤*****,ios服,SR
11841575,伊丽莎白·巴托里,4*****,ios服,SR
11841576,安妮·伯妮＆玛莉·瑞德,枟*****,安卓bili服,SR
11841577,芬恩·麦克库尔,厥*****,ios服,SR
11841578,芬恩·麦克库尔,高*****,ios服,SR
11841579,齐格飞,P*****,ios服,SR
11841580,齐格飞,k*****,安卓bili服,SR
11841581,卫宫,7*****,安卓bili服,SR
11841582,李书文,5*****,ios服,SR
11841583,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11841584,酒吞童子,c*****,安卓bili服,SSR
11841585,酒吞童子,i*****,ios服,SSR
11841586,卫宫,卜*****,ios服,SR
11841587,童谣,卜*****,ios服,SR
11841588,赫拉克勒斯,丰*****,安卓bili服,SR
11841589,卡米拉,o*****,安卓bili服,SR
11841590,南丁格尔,L*****,安卓bili服,SSR
11841591,酒吞童子,y*****,安卓bili服,SSR
11841592,卫宫,a*****,安卓bili服,SR
11841593,伊丽莎白·巴托里,m*****,安卓bili服,SR
11841594,骑士迪昂,c*****,安卓bili服,SR
