id,info,rname,sname,star
23878072,源赖光,a*****,安卓bili服,SSR
23878073,卫宫,a*****,安卓bili服,SR
23878074,茨木童子,a*****,安卓bili服,SR
23878075,卡米拉,树*****,ios服,SR
23878076,赫拉克勒斯,B*****,ios服,SR
23878077,茨木童子,就*****,ios服,SR
23878078,源赖光,茶*****,安卓bili服,SSR
23878079,源赖光,⒎*****,安卓bili服,SSR
23878080,卫宫,i*****,安卓bili服,SR
23878081,玉藻猫,f*****,ios服,SR
23878082,源赖光,V*****,安卓bili服,SSR
23878083,源赖光,m*****,安卓bili服,SSR
23878084,贝奥武夫,0*****,安卓bili服,SR
23878085,茨木童子,3*****,ios服,SR
23878086,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23878087,源赖光,1*****,安卓bili服,SSR
23878088,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
23878089,玛尔达,二*****,安卓bili服,SR
23878090,茨木童子,纳*****,安卓bili服,SR
23878091,茨木童子,裘*****,安卓bili服,SR
23878092,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
23878093,赫拉克勒斯,快*****,安卓bili服,SR
23878094,童谣,y*****,ios服,SR
23878095,卫宫,s*****,安卓bili服,SR
23878096,斯忒诺,政*****,安卓bili服,SR
23878097,茨木童子,i*****,安卓bili服,SR
23878098,茨木童子,x*****,安卓bili服,SR
23878099,赫拉克勒斯,c*****,安卓bili服,SR
23878100,赫拉克勒斯,3*****,安卓bili服,SR
23878101,李书文,l*****,ios服,SR
23878102,童谣,p*****,ios服,SR
