id,info,rname,sname,star
20058716,贝奥武夫,G*****,安卓bili服,SR
20058717,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20058718,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20058719,阿斯托尔福,星*****,安卓bili服,SR
20058720,兰斯洛特,l*****,安卓bili服,SR
20058721,贝奥武夫,尔*****,安卓bili服,SR
20058722,斯卡哈,p*****,安卓bili服,SSR
20058723,卡米拉,i*****,ios服,SR
20058724,贝奥武夫,1*****,ios服,SR
20058725,卫宫,様*****,ios服,SR
20058726,海伦娜·布拉瓦茨基,x*****,ios服,SR
20058727,骑士迪昂,v*****,安卓bili服,SR
20058728,兰斯洛特,灬*****,安卓bili服,SR
20058729,海伦娜·布拉瓦茨基,b*****,ios服,SR
20058730,芬恩·麦克库尔,n*****,安卓bili服,SR
20058731,童谣,4*****,安卓bili服,SR
20058732,玛尔达,看*****,安卓bili服,SR
20058733,玉藻前,h*****,安卓bili服,SSR
20058734,斯卡哈,s*****,ios服,SSR
20058735,卡米拉,e*****,安卓bili服,SR
20058736,阿斯托尔福,2*****,安卓bili服,SR
20058737,弗兰肯斯坦,名*****,安卓bili服,SR
20058738,库·丘林[Alter],b*****,安卓bili服,SSR
20058739,芬恩·麦克库尔,r*****,安卓bili服,SR
20058740,齐格飞,6*****,安卓bili服,SR
20058741,弗兰肯斯坦,m*****,安卓bili服,SR
20058742,玛尔达,6*****,ios服,SR
20058743,罗摩,r*****,安卓bili服,SR
20058744,莫德雷德,零*****,安卓bili服,SSR
20058745,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
20058746,伊丽莎白·巴托里,存*****,安卓bili服,SR
