id,info,rname,sname,star
19833557,开膛手杰克,取*****,安卓bili服,SSR
19833558,齐格飞,i*****,安卓bili服,SR
19833559,齐格飞,4*****,安卓bili服,SR
19833560,弗兰肯斯坦,戏*****,ios服,SR
19833561,贝奥武夫,g*****,ios服,SR
19833562,玛尔达,g*****,ios服,SR
19833563,斯卡哈,g*****,ios服,SSR
19833564,童谣,f*****,安卓bili服,SR
19833565,阿塔兰忒,l*****,ios服,SR
19833566,斯卡哈,孔*****,安卓bili服,SSR
19833567,芬恩·麦克库尔,l*****,安卓bili服,SR
19833568,贞德,死*****,安卓bili服,SSR
19833569,赫拉克勒斯,厌*****,安卓bili服,SR
19833570,卫宫〔Assassin〕,b*****,安卓bili服,SR
19833571,童谣,嫪*****,安卓bili服,SR
19833572,芬恩·麦克库尔,3*****,安卓bili服,SR
19833573,斯卡哈,5*****,安卓bili服,SSR
19833574,玉藻猫,玉*****,安卓bili服,SR
19833575,伊丽莎白·巴托里,玉*****,安卓bili服,SR
19833576,童谣,b*****,安卓bili服,SR
19833577,童谣,违*****,安卓bili服,SR
19833578,齐格飞,j*****,安卓bili服,SR
19833579,阿斯托尔福,回*****,安卓bili服,SR
19833580,阿塔兰忒,E*****,安卓bili服,SR
19833581,斯卡哈,冷*****,安卓bili服,SSR
19833582,海伦娜·布拉瓦茨基,2*****,ios服,SR
19833583,赫拉克勒斯,h*****,安卓bili服,SR
19833584,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
19833585,斯卡哈,r*****,安卓bili服,SSR
19833586,贝奥武夫,b*****,安卓bili服,SR
19833587,卫宫〔Assassin〕,Z*****,ios服,SR
19833588,阿斯托尔福,b*****,安卓bili服,SR
19833589,骑士迪昂,n*****,安卓bili服,SR
19833590,阿塔兰忒,a*****,安卓bili服,SR
19833591,童谣,o*****,安卓bili服,SR
19833592,卫宫〔Assassin〕,苹*****,ios服,SR
19833593,玛丽·安托瓦内特,g*****,安卓bili服,SR
19833594,卫宫〔Assassin〕,V*****,ios服,SR
19833595,贝奥武夫,W*****,ios服,SR
19833596,齐格飞,o*****,安卓bili服,SR
19833597,玛尔达,y*****,安卓bili服,SR
19833598,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
19833599,斯卡哈,M*****,安卓bili服,SSR
19833600,阿塔兰忒,山*****,安卓bili服,SR
19833601,斯卡哈,n*****,安卓bili服,SSR
19833602,斯忒诺,0*****,ios服,SR
19833603,斯卡哈,p*****,安卓bili服,SSR
19833604,骑士迪昂,圣*****,安卓bili服,SR
19833605,童谣,殇*****,ios服,SR
19833606,玛尔达,殇*****,ios服,SR
19833607,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19833608,斯卡哈,费*****,安卓bili服,SSR
19833609,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19833610,南丁格尔,6*****,ios服,SSR
19833611,伊丽莎白·巴托里,f*****,安卓bili服,SR
19833612,斯卡哈,思*****,安卓bili服,SSR
19833613,玉藻猫,思*****,安卓bili服,SR
19833614,斯忒诺,寻*****,安卓bili服,SR
19833615,卫宫〔Assassin〕,6*****,安卓bili服,SR
19833616,玛丽·安托瓦内特,A*****,安卓bili服,SR
19833617,斯卡哈,友*****,安卓bili服,SSR
19833618,阿斯托尔福,法*****,ios服,SR
19833619,阿塔兰忒,8*****,安卓bili服,SR
19833620,阿蒂拉,阡*****,安卓bili服,SSR
19833621,南丁格尔,c*****,安卓bili服,SSR
19833622,莫德雷德,冯*****,安卓bili服,SSR
19833623,赫拉克勒斯,M*****,ios服,SR
19833624,阿周那,早*****,安卓bili服,SSR
19833625,斯卡哈,n*****,安卓bili服,SSR
19833626,斯卡哈,月*****,安卓联运服,SSR
19833627,芬恩·麦克库尔,整*****,安卓bili服,SR
19833628,齐格飞,4*****,ios服,SR
19833629,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
19833630,斯卡哈,8*****,安卓bili服,SSR
19833631,玛尔达,w*****,安卓bili服,SR
19833632,卫宫〔Assassin〕,c*****,ios服,SR
19833633,弗朗西斯·德雷克,寄*****,安卓bili服,SSR
19833634,骑士迪昂,寄*****,安卓bili服,SR
19833635,贞德,0*****,安卓bili服,SSR
19833636,斯卡哈,h*****,ios服,SSR
19833637,斯卡哈,5*****,安卓bili服,SSR
19833638,骑士迪昂,f*****,ios服,SR
19833639,斯忒诺,x*****,安卓bili服,SR
19833640,齐格飞,T*****,安卓bili服,SR
19833641,阿斯托尔福,l*****,安卓bili服,SR
19833642,骑士迪昂,同*****,安卓bili服,SR
19833643,伊丽莎白·巴托里,l*****,安卓bili服,SR
19833644,斯卡哈,u*****,安卓bili服,SSR
19833645,卫宫〔Assassin〕,1*****,ios服,SR
19833646,海伦娜·布拉瓦茨基,慵*****,安卓bili服,SR
19833647,弗兰肯斯坦,w*****,安卓bili服,SR
19833648,玛尔达,b*****,ios服,SR
19833649,贝奥武夫,h*****,安卓bili服,SR
19833650,卫宫,c*****,安卓bili服,SR
19833651,齐格飞,c*****,安卓bili服,SR
19833652,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19833653,骑士迪昂,方*****,安卓bili服,SR
19833654,弗兰肯斯坦,k*****,安卓bili服,SR
19833655,骑士迪昂,c*****,安卓bili服,SR
19833656,斯卡哈,c*****,安卓bili服,SSR
