id,info,rname,sname,star
9414209,弗兰肯斯坦,6*****,ios服,SR
9414210,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9414211,卡米拉,汽*****,安卓bili服,SR
9414212,阿蒂拉,汽*****,安卓bili服,SSR
9414213,伊丽莎白·巴托里,m*****,安卓bili服,SR
9414214,卡米拉,s*****,ios服,SR
9414215,卡米拉,三*****,安卓bili服,SR
9414216,尼禄·克劳狄乌斯,三*****,安卓bili服,SR
9414217,坂田金时,b*****,安卓bili服,SSR
9414218,坂田金时,童*****,安卓bili服,SSR
9414219,贞德,I*****,安卓bili服,SSR
9414220,卡米拉,咕*****,安卓bili服,SR
9414221,弗兰肯斯坦,g*****,安卓bili服,SR
9414222,童谣,C*****,ios服,SR
9414223,芬恩·麦克库尔,k*****,安卓bili服,SR
9414224,芬恩·麦克库尔,奈*****,安卓bili服,SR
9414225,阿周那,u*****,安卓bili服,SSR
9414226,骑士迪昂,书*****,ios服,SR
9414227,卫宫,g*****,安卓bili服,SR
9414228,赫拉克勒斯,g*****,安卓bili服,SR
9414229,玛尔达,狄*****,ios服,SR
9414230,开膛手杰克,浅*****,安卓bili服,SSR
9414231,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
9414232,斯忒诺,k*****,ios服,SR
9414233,玛丽·安托瓦内特,7*****,ios服,SR
9414234,贞德,与*****,安卓bili服,SSR
9414235,赫拉克勒斯,与*****,安卓bili服,SR
9414236,卡米拉,好*****,ios服,SR
9414237,齐格飞,n*****,安卓bili服,SR
9414238,弗兰肯斯坦,1*****,安卓bili服,SR
9414239,阿蒂拉,し*****,安卓bili服,SSR
9414240,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
9414241,坂田金时,夜*****,安卓bili服,SSR
9414242,齐格飞,小*****,ios服,SR
9414243,阿塔兰忒,尔*****,ios服,SR
9414244,斯忒诺,u*****,ios服,SR
9414245,迦尔纳,b*****,安卓bili服,SSR
9414246,海伦娜·布拉瓦茨基,w*****,ios服,SR
9414247,弗兰肯斯坦,d*****,ios服,SR
9414248,卫宫,那*****,安卓bili服,SR
9414249,伊丽莎白·巴托里,u*****,安卓bili服,SR
9414250,坂田金时,f*****,ios服,SSR
9414251,玛丽·安托瓦内特,g*****,ios服,SR
9414252,贝奥武夫,f*****,安卓bili服,SR
9414253,骑士迪昂,v*****,安卓bili服,SR
9414254,玉藻猫,p*****,安卓bili服,SR
9414255,齐格飞,v*****,安卓bili服,SR
9414256,玛丽·安托瓦内特,a*****,安卓bili服,SR
9414257,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
9414258,芬恩·麦克库尔,g*****,安卓bili服,SR
9414259,俄里翁,风*****,安卓bili服,SSR
9414260,坂田金时,e*****,安卓bili服,SSR
9414261,玛尔达,y*****,安卓bili服,SR
9414262,芬恩·麦克库尔,大*****,ios服,SR
9414263,玉藻猫,t*****,安卓bili服,SR
9414264,玛尔达,f*****,安卓bili服,SR
9414265,玉藻猫,f*****,安卓bili服,SR
9414266,坂田金时,1*****,安卓bili服,SSR
9414267,卡米拉,s*****,安卓联运服,SR
9414268,阿蒂拉,自*****,安卓bili服,SSR
9414269,弗拉德三世,多*****,ios服,SSR
9414270,卫宫〔Assassin〕,随*****,安卓bili服,SR
9414271,斯忒诺,夜*****,安卓bili服,SR
9414272,阿塔兰忒,f*****,安卓bili服,SR
9414273,卫宫,m*****,安卓bili服,SR
9414274,玛尔达,青*****,ios服,SR
9414275,卫宫,b*****,安卓bili服,SR
9414276,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓联运服,SSR
9414277,卡米拉,燃*****,安卓联运服,SR
9414278,玛丽·安托瓦内特,非*****,ios服,SR
9414279,卫宫,a*****,安卓bili服,SR
9414280,贝奥武夫,r*****,ios服,SR
9414281,卡米拉,1*****,安卓bili服,SR
9414282,俄里翁,f*****,ios服,SSR
9414283,阿尔托莉雅·潘德拉贡,贝*****,安卓bili服,SSR
9414284,玉藻猫,雅*****,安卓bili服,SR
9414285,海伦娜·布拉瓦茨基,e*****,ios服,SR
9414286,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
9414287,骑士迪昂,野*****,ios服,SR
9414288,坂田金时,p*****,安卓bili服,SSR
9414289,坂田金时,b*****,安卓bili服,SSR
9414290,卡米拉,z*****,安卓bili服,SR
9414291,贝奥武夫,a*****,安卓bili服,SR
9414292,坂田金时,花*****,ios服,SSR
9414293,玛尔达,若*****,安卓联运服,SR
9414294,玉藻前,_*****,安卓bili服,SSR
9414295,弗兰肯斯坦,r*****,ios服,SR
9414296,卫宫〔Assassin〕,b*****,安卓bili服,SR
9414297,阿斯托尔福,2*****,安卓bili服,SR
9414298,卡米拉,槿*****,ios服,SR
9414299,齐格飞,l*****,安卓bili服,SR
9414300,阿塔兰忒,m*****,ios服,SR
9414301,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9414302,坂田金时,下*****,ios服,SSR
9414303,玛丽·安托瓦内特,零*****,安卓联运服,SR
9414304,坂田金时,r*****,安卓bili服,SSR
9414305,童谣,e*****,ios服,SR
9414306,卫宫〔Assassin〕,6*****,安卓bili服,SR
9414307,卡米拉,n*****,安卓bili服,SR
9414308,玉藻猫,j*****,ios服,SR
