id,info,rname,sname,star
12271420,玉藻猫,竹*****,安卓联运服,SR
12271421,弗兰肯斯坦,7*****,ios服,SR
12271422,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12271423,斯忒诺,l*****,安卓bili服,SR
12271424,玛丽·安托瓦内特,霖*****,安卓bili服,SR
12271425,迦尔纳,b*****,安卓bili服,SSR
12271426,阿斯托尔福,丶*****,ios服,SR
12271427,弗兰肯斯坦,丶*****,ios服,SR
12271428,贝奥武夫,m*****,安卓bili服,SR
12271429,阿斯托尔福,k*****,安卓bili服,SR
12271430,阿斯托尔福,k*****,安卓bili服,SR
12271431,玛尔达,拉*****,ios服,SR
12271432,酒吞童子,依*****,安卓bili服,SSR
12271433,酒吞童子,「*****,ios服,SSR
12271434,海伦娜·布拉瓦茨基,意*****,安卓bili服,SR
12271435,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12271436,阿蒂拉,3*****,安卓bili服,SSR
12271437,玛丽·安托瓦内特,s*****,安卓bili服,SR
12271438,卡米拉,E*****,ios服,SR
12271439,齐格飞,1*****,ios服,SR
12271440,赫拉克勒斯,a*****,安卓bili服,SR
12271441,罗摩,挚*****,安卓bili服,SR
12271442,玛尔达,i*****,安卓bili服,SR
12271443,贝奥武夫,l*****,安卓bili服,SR
12271444,阿周那,e*****,ios服,SSR
12271445,伊丽莎白·巴托里,F*****,ios服,SR
12271446,卡米拉,l*****,安卓bili服,SR
12271447,阿斯托尔福,宫*****,ios服,SR
12271448,卡米拉,9*****,安卓bili服,SR
12271449,阿塔兰忒,b*****,ios服,SR
12271450,玛丽·安托瓦内特,j*****,安卓bili服,SR
12271451,俄里翁,梓*****,ios服,SSR
12271452,迦尔纳,b*****,安卓bili服,SSR
12271453,卫宫〔Assassin〕,4*****,ios服,SR
12271454,玛丽·安托瓦内特,4*****,ios服,SR
12271455,卡米拉,宇*****,ios服,SR
12271456,骑士迪昂,1*****,安卓bili服,SR
12271457,卡米拉,钟*****,安卓bili服,SR
12271458,玉藻猫,谷*****,安卓bili服,SR
12271459,尼古拉·特斯拉,4*****,安卓bili服,SSR
12271460,弗兰肯斯坦,a*****,ios服,SR
12271461,酒吞童子,亚*****,安卓bili服,SSR
12271462,阿塔兰忒,1*****,安卓bili服,SR
12271463,玛丽·安托瓦内特,1*****,安卓bili服,SR
12271464,赫拉克勒斯,i*****,安卓bili服,SR
12271465,南丁格尔,寂*****,ios服,SSR
12271466,兰斯洛特,b*****,安卓bili服,SR
12271467,卫宫〔Assassin〕,b*****,安卓bili服,SR
12271468,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12271469,玉藻猫,巡*****,ios服,SR
12271470,阿斯托尔福,纳*****,安卓联运服,SR
12271471,斯忒诺,F*****,安卓bili服,SR
12271472,玛丽·安托瓦内特,F*****,安卓bili服,SR
12271473,骑士迪昂,b*****,安卓bili服,SR
12271474,玛尔达,隔*****,安卓bili服,SR
12271475,玛尔达,不*****,安卓bili服,SR
12271476,弗兰肯斯坦,倒*****,ios服,SR
12271477,卡米拉,d*****,安卓bili服,SR
12271478,卡米拉,q*****,安卓bili服,SR
12271479,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
12271480,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
12271481,斯忒诺,n*****,安卓bili服,SR
12271482,卫宫,永*****,安卓bili服,SR
12271483,玉藻猫,永*****,安卓bili服,SR
12271484,骑士迪昂,寿*****,安卓bili服,SR
12271485,赫拉克勒斯,都*****,安卓bili服,SR
12271486,贝奥武夫,代*****,安卓bili服,SR
12271487,骑士迪昂,暗*****,安卓bili服,SR
12271488,酒吞童子,偶*****,安卓bili服,SSR
12271489,酒吞童子,偶*****,安卓bili服,SSR
12271490,阿斯托尔福,酱*****,安卓bili服,SR
12271491,赫拉克勒斯,o*****,安卓bili服,SR
12271492,卫宫,d*****,ios服,SR
12271493,赫拉克勒斯,b*****,安卓bili服,SR
12271494,卡米拉,婷*****,ios服,SR
12271495,兰斯洛特,弓*****,安卓bili服,SR
12271496,玉藻猫,南*****,安卓bili服,SR
12271497,罗摩,欧*****,安卓bili服,SR
12271498,阿斯托尔福,0*****,安卓bili服,SR
12271499,阿塔兰忒,n*****,ios服,SR
12271500,玛尔达,J*****,ios服,SR
12271501,卫宫,U*****,ios服,SR
12271502,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12271503,童谣,i*****,安卓bili服,SR
12271504,玉藻猫,a*****,安卓bili服,SR
12271505,赫拉克勒斯,告*****,安卓bili服,SR
12271506,库·丘林[Alter],格*****,安卓bili服,SSR
12271507,卡米拉,洛*****,安卓bili服,SR
12271508,贝奥武夫,ナ*****,安卓bili服,SR
12271509,卫宫,r*****,安卓bili服,SR
12271510,开膛手杰克,3*****,安卓bili服,SSR
12271511,齐格飞,d*****,安卓bili服,SR
12271512,弗兰肯斯坦,2*****,ios服,SR
12271513,骑士迪昂,钟*****,安卓bili服,SR
12271514,酒吞童子,e*****,安卓bili服,SSR
12271515,卫宫,g*****,安卓bili服,SR
12271516,莫德雷德,雷*****,安卓bili服,SSR
12271517,玛丽·安托瓦内特,g*****,安卓bili服,SR
12271518,骑士迪昂,♥*****,安卓bili服,SR
12271519,赫拉克勒斯,s*****,ios服,SR
