id,info,rname,sname,star
27843421,茨木童子,黎*****,安卓bili服,SR
27843422,卫宫,黎*****,安卓bili服,SR
27843423,伊丽莎白·巴托里,觅*****,ios服,SR
27843424,骑士迪昂,h*****,安卓bili服,SR
27843425,卫宫,g*****,安卓bili服,SR
27843426,齐格飞,壮*****,ios服,SR
27843427,伊丽莎白·巴托里,m*****,安卓bili服,SR
27843428,齐格飞,h*****,安卓bili服,SR
27843429,伊丽莎白·巴托里,q*****,安卓bili服,SR
27843430,骑士迪昂,h*****,安卓bili服,SR
27843431,斯忒诺,s*****,安卓bili服,SR
27843432,卡米拉,n*****,安卓bili服,SR
27843433,齐格飞,u*****,安卓bili服,SR
27843434,玛丽·安托瓦内特,欣*****,ios服,SR
27843435,骑士迪昂,d*****,安卓bili服,SR
27843436,源赖光,屠*****,安卓bili服,SSR
27843437,玛丽·安托瓦内特,s*****,安卓bili服,SR
27843438,齐格飞,k*****,安卓bili服,SR
27843439,卫宫,耀*****,安卓bili服,SR
27843440,骑士迪昂,b*****,安卓bili服,SR
27843441,玛尔达,o*****,安卓bili服,SR
27843442,赫拉克勒斯,r*****,安卓bili服,SR
27843443,斯忒诺,r*****,安卓bili服,SR
27843444,茨木童子,p*****,安卓bili服,SR
27843445,骑士迪昂,k*****,安卓bili服,SR
27843446,斯忒诺,n*****,安卓bili服,SR
27843447,卫宫,b*****,安卓bili服,SR
27843448,玛尔达,b*****,安卓bili服,SR
27843449,赫拉克勒斯,z*****,安卓bili服,SR
27843450,赫拉克勒斯,旋*****,ios服,SR
27843451,卫宫,旋*****,ios服,SR
27843452,茨木童子,r*****,安卓bili服,SR
27843453,骑士迪昂,忆*****,ios服,SR
27843454,卫宫,j*****,安卓bili服,SR
27843455,骑士迪昂,X*****,安卓联运服,SR
27843456,玛尔达,w*****,安卓bili服,SR
27843457,伊丽莎白·巴托里,p*****,安卓bili服,SR
27843458,伊丽莎白·巴托里,q*****,安卓bili服,SR
27843459,赫拉克勒斯,h*****,安卓bili服,SR
27843460,玛丽·安托瓦内特,q*****,安卓bili服,SR
27843461,卡米拉,q*****,安卓bili服,SR
27843462,骑士迪昂,j*****,安卓bili服,SR
27843463,骑士迪昂,j*****,安卓bili服,SR
27843464,茨木童子,m*****,安卓bili服,SR
27843465,卫宫,l*****,安卓bili服,SR
27843466,茨木童子,P*****,ios服,SR
27843467,玉藻猫,r*****,安卓bili服,SR
27843468,玉藻猫,u*****,安卓bili服,SR
27843469,斯忒诺,e*****,安卓bili服,SR
27843470,赫拉克勒斯,a*****,安卓bili服,SR
27843471,赫拉克勒斯,d*****,安卓bili服,SR
27843472,齐格飞,自*****,安卓bili服,SR
27843473,卡米拉,自*****,安卓bili服,SR
27843474,卫宫,n*****,安卓bili服,SR
27843475,骑士迪昂,l*****,安卓bili服,SR
27843476,骑士迪昂,l*****,安卓bili服,SR
27843477,茨木童子,c*****,安卓bili服,SR
27843478,卡米拉,安*****,ios服,SR
27843479,茨木童子,晚*****,安卓bili服,SR
27843480,斯忒诺,宏*****,ios服,SR
27843481,玛丽·安托瓦内特,j*****,安卓bili服,SR
27843482,卡米拉,j*****,安卓bili服,SR
27843483,阿周那,M*****,ios服,SSR
27843484,玉藻猫,e*****,安卓bili服,SR
27843485,源赖光,安*****,ios服,SSR
27843486,卫宫〔Assassin〕,安*****,ios服,SR
27843487,源赖光,a*****,安卓bili服,SSR
27843488,卫宫,s*****,安卓bili服,SR
27843489,赫拉克勒斯,s*****,安卓bili服,SR
27843490,伊丽莎白·巴托里,s*****,安卓bili服,SR
27843491,骑士迪昂,青*****,ios服,SR
27843492,茨木童子,0*****,安卓bili服,SR
27843493,源赖光,7*****,ios服,SSR
27843494,斯忒诺,m*****,安卓bili服,SR
27843495,齐格飞,m*****,安卓bili服,SR
27843496,骑士迪昂,a*****,安卓bili服,SR
27843497,骑士迪昂,a*****,安卓bili服,SR
27843498,斯忒诺,c*****,安卓bili服,SR
27843499,骑士迪昂,u*****,安卓bili服,SR
27843500,伊丽莎白·巴托里,y*****,安卓bili服,SR
27843501,卫宫,a*****,安卓bili服,SR
27843502,玉藻猫,k*****,安卓bili服,SR
27843503,斯忒诺,y*****,安卓bili服,SR
27843504,玛尔达,i*****,安卓bili服,SR
27843505,玉藻猫,p*****,安卓bili服,SR
27843506,赫拉克勒斯,p*****,安卓bili服,SR
27843507,玉藻猫,i*****,安卓bili服,SR
27843508,玉藻猫,i*****,安卓bili服,SR
27843509,源赖光,液*****,安卓bili服,SSR
27843510,玛尔达,s*****,安卓bili服,SR
27843511,斯忒诺,b*****,安卓bili服,SR
27843512,源赖光,青*****,ios服,SSR
27843513,玛尔达,a*****,安卓bili服,SR
27843514,齐格飞,y*****,安卓bili服,SR
27843515,赫拉克勒斯,b*****,安卓bili服,SR
27843516,赫拉克勒斯,y*****,安卓bili服,SR
27843517,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27843518,玛尔达,v*****,安卓bili服,SR
27843519,源赖光,含*****,安卓bili服,SSR
27843520,玛丽·安托瓦内特,q*****,安卓bili服,SR
