id,info,rname,sname,star
16090010,伊丽莎白·巴托里,单*****,安卓bili服,SR
16090011,伊丽莎白·巴托里,南*****,安卓bili服,SR
16090012,玉藻猫,鲜*****,安卓bili服,SR
16090013,伊丽莎白·巴托里,莫*****,安卓bili服,SR
16090014,卫宫,大*****,安卓bili服,SR
16090015,玛尔达,桂*****,安卓bili服,SR
16090016,伊丽莎白·巴托里,幸*****,安卓bili服,SR
16090017,齐格飞,莘*****,安卓bili服,SR
16090018,卫宫,夹*****,安卓bili服,SR
16090019,卡米拉,庞*****,安卓bili服,SR
16090020,斯忒诺,丁*****,安卓bili服,SR
16090021,斯忒诺,丁*****,安卓bili服,SR
16090022,赫拉克勒斯,黑*****,安卓bili服,SR
16090023,玛尔达,屠*****,安卓bili服,SR
16090024,卡米拉,昝*****,安卓bili服,SR
16090025,卫宫,聂*****,安卓bili服,SR
16090026,齐格飞,昝*****,安卓bili服,SR
16090027,伊丽莎白·巴托里,边*****,安卓bili服,SR
16090028,玛尔达,牛*****,安卓bili服,SR
16090029,玛丽·安托瓦内特,牛*****,安卓bili服,SR
16090030,卫宫,I*****,ios服,SR
16090031,卫宫,荣*****,安卓bili服,SR
16090032,玛丽·安托瓦内特,项*****,安卓bili服,SR
16090033,玉藻猫,夜*****,安卓bili服,SR
16090034,齐格飞,夜*****,安卓bili服,SR
16090035,赫拉克勒斯,寿*****,安卓bili服,SR
16090036,斯忒诺,寿*****,安卓bili服,SR
16090037,斯忒诺,寿*****,安卓bili服,SR
16090038,齐格飞,满*****,安卓bili服,SR
16090039,李书文,怒*****,ios服,SR
16090040,骑士迪昂,梅*****,安卓bili服,SR
16090041,骑士迪昂,梅*****,安卓bili服,SR
16090042,斯忒诺,钦*****,安卓bili服,SR
16090043,斯忒诺,阿*****,安卓bili服,SR
16090044,卫宫,钦*****,安卓bili服,SR
16090045,斯忒诺,管*****,安卓bili服,SR
16090046,李书文,夜*****,安卓联运服,SR
16090047,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16090048,阿斯托尔福,s*****,安卓bili服,SR
16090049,美狄亚〔Lily〕,A*****,ios服,SR
16090050,开膛手杰克,8*****,安卓bili服,SSR
16090051,玄奘三藏,莉*****,安卓bili服,SSR
16090052,玄奘三藏,六*****,ios服,SSR
16090053,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16090054,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16090055,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16090056,阿斯托尔福,v*****,ios服,SR
16090057,卫宫,花*****,ios服,SR
16090058,女王梅芙,p*****,安卓bili服,SSR
16090059,弗兰肯斯坦,e*****,安卓bili服,SR
16090060,阿塔兰忒,d*****,ios服,SR
16090061,斯忒诺,s*****,安卓bili服,SR
16090062,玄奘三藏,1*****,ios服,SSR
16090063,玉藻猫,北*****,ios服,SR
16090064,贞德,A*****,ios服,SSR
16090065,贞德,6*****,安卓bili服,SSR
16090066,伊丽莎白·巴托里,1*****,安卓bili服,SR
16090067,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16090068,阿塔兰忒,d*****,ios服,SR
16090069,玉藻猫,★*****,ios服,SR
16090070,卫宫,★*****,ios服,SR
16090071,骑士迪昂,★*****,ios服,SR
16090072,斯忒诺,清*****,安卓bili服,SR
16090073,玉藻猫,a*****,安卓bili服,SR
16090074,托马斯·爱迪生,5*****,ios服,SR
16090075,玄奘三藏,4*****,ios服,SSR
16090076,李书文,良*****,安卓bili服,SR
16090077,玄奘三藏,z*****,ios服,SSR
16090078,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16090079,玛丽·安托瓦内特,1*****,安卓bili服,SR
16090080,李书文,月*****,安卓bili服,SR
16090081,开膛手杰克,老*****,安卓联运服,SSR
16090082,童谣,0*****,安卓bili服,SR
16090083,尼古拉·特斯拉,7*****,安卓bili服,SSR
16090084,卫宫〔Assassin〕,3*****,安卓bili服,SR
16090085,玄奘三藏,右*****,安卓bili服,SSR
16090086,卫宫〔Assassin〕,还*****,ios服,SR
16090087,尼古拉·特斯拉,f*****,ios服,SSR
16090088,玉藻前,3*****,ios服,SSR
16090089,童谣,布*****,ios服,SR
16090090,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16090091,骑士迪昂,t*****,安卓bili服,SR
16090092,南丁格尔,t*****,安卓bili服,SSR
16090093,女王梅芙,2*****,ios服,SSR
16090094,玄奘三藏,k*****,安卓bili服,SSR
16090095,李书文,k*****,安卓bili服,SR
16090096,李书文,e*****,ios服,SR
16090097,李书文,i*****,安卓bili服,SR
16090098,罗摩,7*****,安卓联运服,SR
16090099,贞德,p*****,安卓bili服,SSR
16090100,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16090101,卡米拉,伊*****,ios服,SR
16090102,南丁格尔,伊*****,ios服,SSR
16090103,李书文,旗*****,安卓bili服,SR
16090104,阿蒂拉,d*****,安卓bili服,SSR
16090105,玛丽·安托瓦内特,认*****,安卓bili服,SR
16090106,伊丽莎白·巴托里,w*****,安卓bili服,SR
16090107,卫宫,黑*****,安卓bili服,SR
16090108,芬恩·麦克库尔,d*****,ios服,SR
16090109,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
