id,info,rname,sname,star
10886639,玛尔达,生*****,安卓bili服,SR
10886640,芬恩·麦克库尔,益*****,ios服,SR
10886641,赫拉克勒斯,夜*****,安卓bili服,SR
10886642,玛尔达,M*****,ios服,SR
10886643,酒吞童子,绝*****,ios服,SSR
10886644,玛尔达,侯*****,安卓联运服,SR
10886645,骑士迪昂,亓*****,安卓bili服,SR
10886646,玉藻前,狛*****,安卓bili服,SSR
10886647,酒吞童子, *****,ios服,SSR
10886648,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
10886649,酒吞童子,分*****,安卓bili服,SSR
10886650,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
10886651,阿塔兰忒,卜*****,ios服,SR
10886652,阿塔兰忒,谢*****,安卓bili服,SR
10886653,酒吞童子,诺*****,安卓bili服,SSR
10886654,童谣,边*****,ios服,SR
10886655,芬恩·麦克库尔,旧*****,ios服,SR
10886656,酒吞童子,越*****,安卓bili服,SSR
10886657,芬恩·麦克库尔,寄*****,安卓bili服,SR
10886658,酒吞童子,肝*****,安卓bili服,SSR
10886659,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10886660,安妮·伯妮＆玛莉·瑞德,狂*****,安卓联运服,SR
10886661,酒吞童子,逯*****,ios服,SSR
10886662,童谣,⑨*****,安卓bili服,SR
10886663,阿斯托尔福,z*****,安卓bili服,SR
10886664,芬恩·麦克库尔,蔡*****,ios服,SR
10886665,酒吞童子,o*****,ios服,SSR
10886666,罗摩,A*****,安卓bili服,SR
10886667,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10886668,酒吞童子,1*****,安卓bili服,SSR
10886669,酒吞童子,0*****,安卓bili服,SSR
