id,info,rname,sname,star
27664418,卡米拉,1*****,ios服,SR
27664419,玉藻猫,h*****,安卓bili服,SR
27664420,卫宫,h*****,安卓bili服,SR
27664421,卡米拉,0*****,ios服,SR
27664422,源赖光,小*****,ios服,SSR
27664423,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
27664424,阿周那,4*****,ios服,SSR
27664425,玛尔达,m*****,安卓bili服,SR
27664426,斯忒诺,9*****,ios服,SR
27664427,玛丽·安托瓦内特,t*****,安卓bili服,SR
27664428,齐格飞,b*****,安卓bili服,SR
27664429,诸葛孔明〔埃尔梅罗Ⅱ世〕,倪*****,ios服,SSR
27664430,玉藻猫,普*****,安卓bili服,SR
27664431,玛尔达,普*****,安卓bili服,SR
27664432,玛丽·安托瓦内特,普*****,安卓bili服,SR
27664433,骑士迪昂,i*****,安卓bili服,SR
27664434,骑士迪昂,Q*****,ios服,SR
27664435,齐格飞,a*****,安卓bili服,SR
27664436,斯忒诺,a*****,安卓bili服,SR
27664437,赫拉克勒斯,k*****,安卓bili服,SR
27664438,茨木童子,松*****,安卓bili服,SR
27664439,玛丽·安托瓦内特,t*****,安卓bili服,SR
27664440,玉藻猫,6*****,ios服,SR
27664441,玛丽·安托瓦内特,f*****,安卓bili服,SR
27664442,骑士迪昂,B*****,安卓bili服,SR
27664443,斯忒诺,8*****,ios服,SR
27664444,齐格飞,u*****,安卓bili服,SR
27664445,伊丽莎白·巴托里,n*****,安卓bili服,SR
27664446,玛丽·安托瓦内特,y*****,安卓bili服,SR
27664447,玛尔达,八*****,安卓联运服,SR
27664448,卫宫,吕*****,安卓bili服,SR
27664449,玛丽·安托瓦内特,r*****,安卓bili服,SR
27664450,玛丽·安托瓦内特,2*****,ios服,SR
27664451,赫拉克勒斯,Q*****,安卓bili服,SR
27664452,美狄亚〔Lily〕,i*****,安卓bili服,SR
27664453,玛尔达,i*****,安卓bili服,SR
27664454,斯忒诺,H*****,ios服,SR
27664455,斯忒诺,m*****,安卓bili服,SR
27664456,赫拉克勒斯,k*****,安卓bili服,SR
27664457,骑士迪昂,k*****,安卓bili服,SR
27664458,伊丽莎白·巴托里,v*****,安卓bili服,SR
27664459,玉藻猫,v*****,安卓bili服,SR
27664460,斯忒诺,苏*****,安卓bili服,SR
27664461,茨木童子,苏*****,安卓bili服,SR
27664462,茨木童子,m*****,安卓bili服,SR
27664463,茨木童子,6*****,ios服,SR
27664464,齐格飞,u*****,安卓bili服,SR
27664465,斯忒诺,0*****,安卓bili服,SR
27664466,赫拉克勒斯,u*****,安卓bili服,SR
27664467,源赖光,8*****,ios服,SSR
27664468,玉藻猫,w*****,安卓bili服,SR
27664469,骑士迪昂,w*****,安卓bili服,SR
27664470,玉藻猫,y*****,ios服,SR
27664471,源赖光,w*****,安卓bili服,SSR
27664472,卡米拉,Z*****,安卓bili服,SR
27664473,源赖光,l*****,安卓bili服,SSR
27664474,卡米拉,h*****,ios服,SR
27664475,卫宫,o*****,安卓bili服,SR
27664476,玛尔达,o*****,安卓bili服,SR
27664477,玛丽·安托瓦内特,6*****,ios服,SR
27664478,贝奥武夫,I*****,ios服,SR
27664479,卫宫,c*****,安卓bili服,SR
27664480,伊丽莎白·巴托里,g*****,安卓bili服,SR
27664481,赫拉克勒斯,g*****,安卓bili服,SR
27664482,伊丽莎白·巴托里,i*****,安卓bili服,SR
27664483,玛丽·安托瓦内特,0*****,ios服,SR
27664484,茨木童子,卫*****,安卓bili服,SR
27664485,骑士迪昂,蒂*****,ios服,SR
27664486,卫宫,f*****,安卓bili服,SR
27664487,卫宫,n*****,安卓bili服,SR
27664488,卫宫,i*****,安卓bili服,SR
27664489,伊丽莎白·巴托里,p*****,安卓bili服,SR
27664490,斯忒诺,h*****,安卓bili服,SR
27664491,阿塔兰忒,f*****,安卓bili服,SR
27664492,赫拉克勒斯,f*****,安卓bili服,SR
27664493,卫宫,0*****,ios服,SR
27664494,卡米拉,n*****,安卓bili服,SR
27664495,玛尔达,n*****,安卓bili服,SR
27664496,玛尔达,n*****,安卓bili服,SR
27664497,玉藻猫,7*****,ios服,SR
27664498,茨木童子,u*****,安卓bili服,SR
27664499,源赖光,乌*****,安卓bili服,SSR
27664500,赫拉克勒斯,a*****,安卓bili服,SR
27664501,赫拉克勒斯,a*****,安卓bili服,SR
27664502,斯忒诺,8*****,安卓bili服,SR
27664503,玛尔达,g*****,安卓bili服,SR
27664504,迦尔纳,W*****,ios服,SSR
27664505,茨木童子,R*****,安卓bili服,SR
27664506,骑士迪昂,z*****,安卓bili服,SR
27664507,卫宫,r*****,安卓bili服,SR
27664508,伊丽莎白·巴托里,o*****,ios服,SR
27664509,斯忒诺,A*****,ios服,SR
27664510,茨木童子,A*****,ios服,SR
27664511,骑士迪昂,b*****,安卓bili服,SR
27664512,骑士迪昂,O*****,安卓bili服,SR
27664513,玛尔达,r*****,安卓bili服,SR
27664514,齐格飞,g*****,安卓bili服,SR
27664515,玉藻猫,Z*****,安卓bili服,SR
27664516,玛丽·安托瓦内特,y*****,安卓bili服,SR
27664517,骑士迪昂,m*****,安卓bili服,SR
