id,info,rname,sname,star
19861863,莫德雷德,访*****,安卓bili服,SSR
19861864,童谣,访*****,安卓bili服,SR
19861865,玉藻猫,薙*****,安卓bili服,SR
19861866,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
19861867,童谣,F*****,ios服,SR
19861868,阿斯托尔福,1*****,安卓bili服,SR
19861869,斯卡哈,清*****,安卓bili服,SSR
19861870,诸葛孔明〔埃尔梅罗Ⅱ世〕,栗*****,ios服,SSR
19861871,赫拉克勒斯,李*****,ios服,SR
19861872,童谣,秋*****,安卓bili服,SR
19861873,弗兰肯斯坦,v*****,安卓bili服,SR
19861874,贞德,k*****,ios服,SSR
19861875,斯卡哈,Z*****,ios服,SSR
19861876,齐格飞,瑞*****,安卓bili服,SR
19861877,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
19861878,兰斯洛特,b*****,ios服,SR
19861879,伊丽莎白·巴托里,光*****,安卓bili服,SR
19861880,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
19861881,芬恩·麦克库尔,h*****,安卓bili服,SR
19861882,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,ios服,SSR
19861883,卫宫〔Assassin〕,r*****,ios服,SR
19861884,齐格飞,j*****,ios服,SR
19861885,玛尔达,j*****,ios服,SR
19861886,贞德,e*****,ios服,SSR
19861887,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19861888,卫宫〔Assassin〕,半*****,安卓bili服,SR
19861889,罗摩,9*****,安卓bili服,SR
19861890,贝奥武夫,9*****,安卓bili服,SR
19861891,玛丽·安托瓦内特,M*****,ios服,SR
19861892,卫宫,我*****,安卓bili服,SR
19861893,弗朗西斯·德雷克,星*****,ios服,SSR
19861894,斯卡哈,1*****,安卓bili服,SSR
19861895,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19861896,伊丽莎白·巴托里,l*****,安卓bili服,SR
19861897,芬恩·麦克库尔,秋*****,安卓bili服,SR
19861898,阿塔兰忒,久*****,安卓联运服,SR
19861899,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19861900,玛丽·安托瓦内特,n*****,安卓bili服,SR
19861901,阿斯托尔福,d*****,安卓bili服,SR
19861902,玛尔达,宽*****,安卓bili服,SR
19861903,斯卡哈,i*****,ios服,SSR
19861904,卫宫〔Assassin〕,7*****,安卓bili服,SR
19861905,斯卡哈,8*****,ios服,SSR
19861906,弗兰肯斯坦,我*****,安卓bili服,SR
19861907,卫宫,惊*****,安卓bili服,SR
19861908,卫宫〔Assassin〕,C*****,ios服,SR
19861909,斯卡哈,i*****,安卓bili服,SSR
19861910,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
19861911,斯卡哈,黑*****,安卓bili服,SSR
19861912,赫拉克勒斯,代*****,安卓bili服,SR
19861913,罗摩,黄*****,ios服,SR
19861914,斯卡哈,中*****,ios服,SSR
19861915,弗拉德三世,e*****,ios服,SSR
19861916,罗摩,e*****,ios服,SR
19861917,斯卡哈,1*****,ios服,SSR
19861918,卡米拉,1*****,ios服,SR
19861919,斯卡哈,思*****,安卓bili服,SSR
19861920,玛尔达,枫*****,安卓bili服,SR
19861921,伊丽莎白·巴托里,枫*****,安卓bili服,SR
19861922,赫拉克勒斯,猫*****,ios服,SR
19861923,玉藻猫,t*****,ios服,SR
19861924,童谣,空*****,ios服,SR
19861925,弗拉德三世,f*****,安卓bili服,SSR
19861926,齐格飞,解*****,安卓bili服,SR
19861927,骑士迪昂,0*****,安卓bili服,SR
19861928,斯卡哈,萧*****,安卓bili服,SSR
19861929,童谣,远*****,ios服,SR
19861930,弗拉德三世,d*****,安卓bili服,SSR
19861931,罗摩,d*****,安卓bili服,SR
19861932,卫宫,0*****,安卓bili服,SR
19861933,卫宫,3*****,安卓bili服,SR
19861934,托马斯·爱迪生,访*****,安卓bili服,SR
19861935,斯卡哈,野*****,安卓bili服,SSR
19861936,阿斯托尔福,大*****,安卓bili服,SR
19861937,迦尔纳,9*****,ios服,SSR
19861938,玉藻前,4*****,安卓bili服,SSR
19861939,玛丽·安托瓦内特,神*****,安卓bili服,SR
19861940,斯卡哈,s*****,安卓bili服,SSR
19861941,斯卡哈,欧*****,安卓bili服,SSR
19861942,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19861943,卫宫,1*****,安卓bili服,SR
19861944,阿斯托尔福,y*****,安卓bili服,SR
19861945,玛尔达,7*****,ios服,SR
19861946,骑士迪昂,陈*****,安卓bili服,SR
19861947,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
19861948,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
19861949,海伦娜·布拉瓦茨基,g*****,ios服,SR
19861950,斯卡哈,s*****,安卓bili服,SSR
19861951,阿塔兰忒,1*****,安卓bili服,SR
19861952,齐格飞,c*****,ios服,SR
19861953,赫拉克勒斯,n*****,安卓bili服,SR
19861954,兰斯洛特,l*****,安卓bili服,SR
19861955,齐格飞,眼*****,安卓联运服,SR
19861956,玛尔达,眼*****,安卓联运服,SR
19861957,罗摩,f*****,ios服,SR
19861958,玛尔达,风*****,ios服,SR
19861959,阿塔兰忒,a*****,安卓bili服,SR
19861960,斯卡哈,J*****,ios服,SSR
19861961,芬恩·麦克库尔,钉*****,安卓bili服,SR
19861962,迦尔纳,f*****,安卓bili服,SSR
