id,info,rname,sname,star
15178953,伊丽莎白·巴托里,雷*****,安卓联运服,SR
15178954,骑士迪昂,幽*****,ios服,SR
15178955,伊丽莎白·巴托里,幽*****,ios服,SR
15178956,玉藻前,2*****,安卓bili服,SSR
15178957,托马斯·爱迪生,i*****,安卓bili服,SR
15178958,阿塔兰忒,中*****,ios服,SR
15178959,齐格飞,t*****,安卓bili服,SR
15178960,玄奘三藏,0*****,ios服,SSR
15178961,弗兰肯斯坦,0*****,ios服,SR
15178962,玛丽·安托瓦内特,5*****,安卓bili服,SR
15178963,李书文,s*****,安卓bili服,SR
15178964,阿周那,古*****,安卓bili服,SSR
15178965,玄奘三藏,c*****,安卓bili服,SSR
15178966,开膛手杰克,a*****,安卓bili服,SSR
15178967,齐格飞,d*****,安卓bili服,SR
15178968,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15178969,玛丽·安托瓦内特,f*****,ios服,SR
15178970,齐格飞,k*****,安卓bili服,SR
15178971,卫宫,k*****,安卓bili服,SR
15178972,童谣,c*****,安卓bili服,SR
15178973,李书文,S*****,安卓联运服,SR
15178974,赫拉克勒斯,n*****,安卓bili服,SR
15178975,卡米拉,o*****,安卓bili服,SR
15178976,李书文,b*****,安卓bili服,SR
15178977,弗兰肯斯坦,c*****,安卓bili服,SR
15178978,玉藻前,c*****,安卓bili服,SSR
15178979,玄奘三藏,织*****,安卓联运服,SSR
15178980,开膛手杰克,南*****,安卓bili服,SSR
15178981,卡米拉,f*****,安卓bili服,SR
15178982,斯忒诺,d*****,安卓bili服,SR
15178983,托马斯·爱迪生,d*****,安卓bili服,SR
15178984,卡米拉,7*****,ios服,SR
15178985,玄奘三藏,S*****,安卓bili服,SSR
15178986,斯忒诺,1*****,ios服,SR
15178987,芬恩·麦克库尔,1*****,ios服,SR
15178988,卫宫,g*****,安卓bili服,SR
15178989,卡米拉,l*****,安卓bili服,SR
15178990,玉藻猫,v*****,安卓bili服,SR
15178991,齐格飞,丢*****,安卓bili服,SR
15178992,赫拉克勒斯,i*****,安卓bili服,SR
15178993,贞德,5*****,安卓bili服,SSR
15178994,李书文,U*****,安卓bili服,SR
15178995,玉藻猫,s*****,安卓bili服,SR
15178996,斯忒诺,词*****,安卓bili服,SR
15178997,李书文,D*****,安卓bili服,SR
15178998,兰斯洛特,阿*****,安卓bili服,SR
15178999,李书文,K*****,ios服,SR
15179000,斯忒诺,v*****,安卓bili服,SR
15179001,卡米拉,v*****,安卓bili服,SR
15179002,美狄亚〔Lily〕,7*****,安卓bili服,SR
15179003,李书文,c*****,安卓bili服,SR
15179004,弗兰肯斯坦,t*****,安卓bili服,SR
15179005,齐格飞,6*****,安卓bili服,SR
15179006,阿斯托尔福,7*****,ios服,SR
15179007,玉藻猫,c*****,安卓bili服,SR
15179008,齐格飞,c*****,安卓bili服,SR
15179009,玄奘三藏,那*****,ios服,SSR
15179010,开膛手杰克,莫*****,ios服,SSR
15179011,贝奥武夫,束*****,ios服,SR
15179012,罗摩,早*****,ios服,SR
15179013,罗摩,8*****,安卓bili服,SR
15179014,玛尔达,钰*****,安卓bili服,SR
15179015,兰斯洛特,r*****,安卓bili服,SR
15179016,斯忒诺,a*****,安卓bili服,SR
15179017,罗摩,l*****,安卓bili服,SR
15179018,齐格飞,y*****,安卓bili服,SR
15179019,斯忒诺,q*****,安卓bili服,SR
15179020,玄奘三藏,N*****,ios服,SSR
15179021,玛尔达,y*****,安卓联运服,SR
15179022,李书文,f*****,安卓bili服,SR
15179023,卫宫〔Assassin〕,2*****,ios服,SR
15179024,玉藻猫,吉*****,安卓bili服,SR
15179025,骑士迪昂,孙*****,安卓bili服,SR
15179026,阿斯托尔福,a*****,安卓bili服,SR
15179027,玛尔达,j*****,安卓bili服,SR
15179028,玉藻猫,1*****,ios服,SR
15179029,弗朗西斯·德雷克,落*****,安卓bili服,SSR
15179030,赫拉克勒斯,x*****,安卓bili服,SR
15179031,玉藻猫,v*****,安卓bili服,SR
15179032,李书文,冷*****,安卓bili服,SR
15179033,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15179034,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15179035,芬恩·麦克库尔,l*****,安卓bili服,SR
15179036,伊丽莎白·巴托里,y*****,安卓bili服,SR
15179037,伊丽莎白·巴托里,璃*****,ios服,SR
15179038,玄奘三藏,亚*****,安卓bili服,SSR
15179039,托马斯·爱迪生,f*****,安卓bili服,SR
15179040,贝奥武夫,f*****,安卓bili服,SR
15179041,伊丽莎白·巴托里,p*****,安卓bili服,SR
15179042,安妮·伯妮＆玛莉·瑞德,尊*****,ios服,SR
15179043,海伦娜·布拉瓦茨基,尊*****,ios服,SR
15179044,齐格飞,n*****,安卓bili服,SR
15179045,阿蒂拉,v*****,ios服,SSR
15179046,开膛手杰克,a*****,安卓bili服,SSR
15179047,齐格飞,青*****,安卓bili服,SR
15179048,弗拉德三世,青*****,安卓bili服,SSR
15179049,斯忒诺,s*****,安卓bili服,SR
15179050,玛尔达,s*****,安卓bili服,SR
15179051,弗拉德三世,8*****,ios服,SSR
15179052,齐格飞,W*****,安卓联运服,SR
