id,info,rname,sname,star
25763060,茨木童子,b*****,ios服,SR
25763061,阿蒂拉,〖*****,安卓bili服,SSR
25763062,赫拉克勒斯,7*****,安卓bili服,SR
25763063,贝奥武夫,南*****,安卓bili服,SR
25763064,源赖光,南*****,安卓bili服,SSR
25763065,茨木童子,南*****,安卓bili服,SR
25763066,茨木童子,b*****,安卓bili服,SR
25763067,源赖光,b*****,安卓bili服,SSR
25763068,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25763069,芬恩·麦克库尔,j*****,安卓bili服,SR
25763070,卫宫,j*****,安卓bili服,SR
25763071,茨木童子,j*****,安卓bili服,SR
25763072,茨木童子,忧*****,安卓bili服,SR
25763073,茨木童子,3*****,安卓bili服,SR
25763074,源赖光,籍*****,安卓bili服,SSR
25763075,茨木童子,妖*****,安卓bili服,SR
25763076,茨木童子,妖*****,安卓bili服,SR
25763077,源赖光,c*****,安卓bili服,SSR
25763078,玛尔达,G*****,ios服,SR
25763079,赫拉克勒斯,1*****,安卓bili服,SR
25763080,源赖光,3*****,安卓bili服,SSR
25763081,卫宫,1*****,ios服,SR
25763082,阿蒂拉,d*****,安卓bili服,SSR
25763083,茨木童子,Z*****,ios服,SR
25763084,伊丽莎白·巴托里,Z*****,ios服,SR
25763085,弗兰肯斯坦,E*****,安卓bili服,SR
25763086,骑士迪昂,y*****,安卓bili服,SR
25763087,茨木童子,y*****,安卓bili服,SR
25763088,茨木童子,s*****,安卓bili服,SR
25763089,南丁格尔,a*****,安卓bili服,SSR
25763090,童谣,y*****,安卓bili服,SR
25763091,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25763092,诸葛孔明〔埃尔梅罗Ⅱ世〕,超*****,安卓bili服,SSR
25763093,阿蒂拉,明*****,安卓bili服,SSR
25763094,玉藻猫,忧*****,安卓bili服,SR
25763095,斯忒诺,滕*****,安卓bili服,SR
25763096,玉藻前,风*****,安卓联运服,SSR
25763097,弗拉德三世,c*****,ios服,SSR
25763098,赫拉克勒斯,t*****,安卓bili服,SR
25763099,齐格飞,呆*****,安卓bili服,SR
25763100,源赖光,7*****,安卓bili服,SSR
25763101,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25763102,源赖光,吥*****,安卓bili服,SSR
25763103,源赖光,吾*****,安卓bili服,SSR
25763104,源赖光,苍*****,安卓bili服,SSR
25763105,茨木童子,4*****,安卓bili服,SR
25763106,茨木童子,4*****,安卓bili服,SR
25763107,茨木童子,明*****,安卓bili服,SR
25763108,海伦娜·布拉瓦茨基,D*****,ios服,SR
25763109,源赖光,a*****,安卓bili服,SSR
25763110,源赖光,a*****,安卓bili服,SSR
25763111,玉藻猫,e*****,安卓bili服,SR
25763112,茨木童子,中*****,安卓bili服,SR
25763113,茨木童子,乱*****,ios服,SR
25763114,赫拉克勒斯,u*****,安卓bili服,SR
25763115,源赖光,u*****,安卓bili服,SSR
25763116,茨木童子,安*****,安卓bili服,SR
25763117,玛丽·安托瓦内特,安*****,安卓bili服,SR
25763118,卡米拉,勤*****,安卓联运服,SR
25763119,齐格飞,勤*****,安卓联运服,SR
25763120,赫拉克勒斯,i*****,安卓bili服,SR
25763121,齐格飞,f*****,安卓bili服,SR
25763122,玛尔达,勤*****,安卓联运服,SR
25763123,茨木童子,K*****,安卓bili服,SR
25763124,卫宫〔Assassin〕,K*****,安卓bili服,SR
25763125,弗拉德三世,n*****,ios服,SSR
25763126,弗朗西斯·德雷克,n*****,ios服,SSR
25763127,源赖光,田*****,ios服,SSR
25763128,茨木童子,田*****,ios服,SR
25763129,源赖光,d*****,安卓bili服,SSR
25763130,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
25763131,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
25763132,芬恩·麦克库尔,黑*****,安卓bili服,SR
25763133,源赖光,u*****,安卓bili服,SSR
25763134,茨木童子,b*****,ios服,SR
25763135,茨木童子,X*****,安卓bili服,SR
25763136,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
25763137,赫拉克勒斯,D*****,安卓bili服,SR
25763138,茨木童子,黑*****,安卓bili服,SR
25763139,源赖光,蕾*****,安卓bili服,SSR
25763140,罗摩,越*****,安卓bili服,SR
25763141,茨木童子,c*****,ios服,SR
25763142,源赖光,h*****,ios服,SSR
25763143,茨木童子,p*****,ios服,SR
25763144,兰斯洛特,英*****,安卓bili服,SR
25763145,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
25763146,骑士迪昂,依*****,ios服,SR
25763147,茨木童子,依*****,ios服,SR
25763148,斯忒诺,零*****,ios服,SR
25763149,赫拉克勒斯,肝*****,ios服,SR
25763150,迦尔纳,画*****,安卓联运服,SSR
25763151,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25763152,赫拉克勒斯,p*****,安卓bili服,SR
25763153,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25763154,阿塔兰忒,7*****,安卓bili服,SR
25763155,阿周那,武*****,安卓bili服,SSR
25763156,茨木童子,M*****,安卓bili服,SR
25763157,茨木童子,可*****,安卓bili服,SR
25763158,骑士迪昂,v*****,安卓bili服,SR
25763159,卫宫〔Assassin〕,v*****,安卓bili服,SR
