id,info,rname,sname,star
12080096,骑士迪昂,u*****,安卓bili服,SR
12080097,罗摩,8*****,ios服,SR
12080098,卡米拉,九*****,ios服,SR
12080099,阿斯托尔福,6*****,安卓bili服,SR
12080100,童谣,f*****,安卓bili服,SR
12080101,俄里翁,n*****,安卓bili服,SSR
12080102,齐格飞,s*****,安卓bili服,SR
12080103,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12080104,玉藻猫,野*****,ios服,SR
12080105,赫拉克勒斯,9*****,ios服,SR
12080106,酒吞童子,9*****,ios服,SSR
12080107,酒吞童子,こ*****,安卓bili服,SSR
12080108,童谣,b*****,安卓bili服,SR
12080109,酒吞童子,T*****,ios服,SSR
12080110,卡米拉,7*****,安卓bili服,SR
12080111,骑士迪昂,7*****,安卓bili服,SR
12080112,斯忒诺,n*****,安卓bili服,SR
12080113,童谣,n*****,ios服,SR
12080114,童谣,4*****,安卓bili服,SR
12080115,齐格飞,d*****,安卓bili服,SR
12080116,赫拉克勒斯,z*****,安卓bili服,SR
12080117,阿尔托莉雅·潘德拉贡,囘*****,安卓bili服,SSR
12080118,尼禄·克劳狄乌斯,小*****,ios服,SR
12080119,玉藻猫,o*****,安卓bili服,SR
12080120,卫宫〔Assassin〕,派*****,安卓bili服,SR
12080121,骑士迪昂,j*****,安卓bili服,SR
12080122,齐格飞,逍*****,安卓联运服,SR
12080123,卡米拉,e*****,安卓bili服,SR
12080124,骑士迪昂,h*****,安卓bili服,SR
12080125,骑士迪昂,7*****,安卓bili服,SR
12080126,贞德,u*****,安卓bili服,SSR
