id,info,rname,sname,star
14785339,卫宫〔Assassin〕,0*****,安卓bili服,SR
14785340,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14785341,骑士迪昂,q*****,安卓bili服,SR
14785342,李书文,藤*****,ios服,SR
14785343,卫宫,o*****,安卓bili服,SR
14785344,伊丽莎白·巴托里,p*****,安卓bili服,SR
14785345,卫宫,d*****,ios服,SR
14785346,赫拉克勒斯,l*****,安卓bili服,SR
14785347,齐格飞,l*****,安卓bili服,SR
14785348,伊丽莎白·巴托里,-*****,ios服,SR
14785349,贝奥武夫,组*****,安卓联运服,SR
14785350,卫宫,9*****,安卓bili服,SR
14785351,罗摩,r*****,安卓bili服,SR
14785352,俄里翁,d*****,安卓bili服,SSR
14785353,玄奘三藏,e*****,安卓bili服,SSR
14785354,骑士迪昂,啾*****,安卓bili服,SR
14785355,齐格飞,啾*****,安卓bili服,SR
14785356,李书文,刘*****,安卓bili服,SR
14785357,罗摩,刘*****,安卓bili服,SR
14785358,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14785359,骑士迪昂,空*****,安卓bili服,SR
14785360,伊丽莎白·巴托里,0*****,ios服,SR
14785361,伊丽莎白·巴托里,h*****,安卓bili服,SR
14785362,卡米拉,n*****,安卓bili服,SR
14785363,赫拉克勒斯,i*****,安卓bili服,SR
14785364,卡米拉,i*****,安卓bili服,SR
14785365,卫宫,o*****,安卓bili服,SR
14785366,玛尔达,r*****,安卓bili服,SR
14785367,卡米拉,神*****,ios服,SR
14785368,李书文,神*****,ios服,SR
14785369,伊丽莎白·巴托里,j*****,安卓bili服,SR
14785370,齐格飞,科*****,ios服,SR
14785371,齐格飞,科*****,ios服,SR
14785372,罗摩,1*****,安卓bili服,SR
14785373,李书文,攸*****,安卓bili服,SR
14785374,玄奘三藏,攸*****,安卓bili服,SSR
14785375,玄奘三藏,记*****,ios服,SSR
14785376,罗摩,五*****,安卓bili服,SR
14785377,玛尔达,月*****,安卓联运服,SR
14785378,玛丽·安托瓦内特,z*****,安卓bili服,SR
14785379,斯忒诺,g*****,安卓bili服,SR
14785380,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
14785381,骑士迪昂,1*****,安卓bili服,SR
14785382,斯忒诺,r*****,安卓bili服,SR
14785383,斯忒诺,努*****,安卓bili服,SR
14785384,莫德雷德,1*****,ios服,SSR
14785385,玛尔达,名*****,安卓联运服,SR
14785386,尼古拉·特斯拉,A*****,ios服,SSR
14785387,卡米拉,8*****,安卓bili服,SR
14785388,玄奘三藏,S*****,ios服,SSR
14785389,玛丽·安托瓦内特,e*****,安卓bili服,SR
14785390,贝奥武夫,e*****,安卓bili服,SR
14785391,卫宫,t*****,安卓bili服,SR
14785392,阿周那,u*****,ios服,SSR
14785393,玉藻猫,t*****,安卓bili服,SR
14785394,赫拉克勒斯,t*****,安卓bili服,SR
14785395,伊丽莎白·巴托里,c*****,安卓bili服,SR
14785396,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14785397,尼古拉·特斯拉,t*****,安卓bili服,SSR
14785398,托马斯·爱迪生,t*****,安卓bili服,SR
14785399,芬恩·麦克库尔,t*****,安卓bili服,SR
14785400,美狄亚〔Lily〕,c*****,安卓bili服,SR
14785401,弗兰肯斯坦,来*****,安卓bili服,SR
14785402,卫宫,来*****,安卓bili服,SR
14785403,李书文,5*****,安卓bili服,SR
14785404,李书文,a*****,ios服,SR
14785405,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14785406,李书文,t*****,安卓bili服,SR
14785407,尼古拉·特斯拉,梦*****,安卓bili服,SSR
14785408,尼禄·克劳狄乌斯,5*****,ios服,SR
14785409,俄里翁,n*****,安卓bili服,SSR
14785410,李书文,眞*****,ios服,SR
14785411,迦尔纳,奈*****,ios服,SSR
14785412,卡米拉,u*****,安卓bili服,SR
14785413,玉藻猫,i*****,安卓bili服,SR
14785414,李书文,l*****,安卓联运服,SR
14785415,李书文,h*****,ios服,SR
14785416,骑士迪昂,9*****,安卓bili服,SR
14785417,李书文,9*****,安卓bili服,SR
14785418,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14785419,李书文,5*****,安卓bili服,SR
14785420,齐格飞,i*****,安卓bili服,SR
14785421,李书文,艾*****,安卓bili服,SR
14785422,阿斯托尔福,1*****,安卓bili服,SR
14785423,斯忒诺,n*****,安卓bili服,SR
14785424,骑士迪昂,3*****,安卓bili服,SR
14785425,骑士迪昂,y*****,安卓bili服,SR
14785426,齐格飞,௸*****,安卓bili服,SR
14785427,托马斯·爱迪生,c*****,ios服,SR
14785428,李书文,K*****,ios服,SR
14785429,兰斯洛特,6*****,安卓bili服,SR
14785430,伊丽莎白·巴托里,r*****,安卓bili服,SR
14785431,伊丽莎白·巴托里,r*****,安卓bili服,SR
14785432,卡米拉,j*****,安卓bili服,SR
14785433,玄奘三藏,2*****,ios服,SSR
14785434,卡米拉,s*****,安卓联运服,SR
14785435,伊丽莎白·巴托里,y*****,安卓bili服,SR
14785436,赫拉克勒斯,燕*****,ios服,SR
14785437,玉藻猫,燕*****,ios服,SR
14785438,伊丽莎白·巴托里,a*****,安卓bili服,SR
