id,info,rname,sname,star
25399406,源赖光,1*****,ios服,SSR
25399407,兰斯洛特,1*****,ios服,SR
25399408,伊丽莎白·巴托里,8*****,安卓bili服,SR
25399409,莫德雷德,e*****,ios服,SSR
25399410,源赖光,末*****,安卓bili服,SSR
25399411,茨木童子,谈*****,ios服,SR
25399412,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25399413,罗摩,赵*****,ios服,SR
25399414,贝奥武夫,1*****,ios服,SR
25399415,阿斯托尔福,1*****,ios服,SR
25399416,贞德,g*****,安卓bili服,SSR
25399417,卫宫,欧*****,ios服,SR
25399418,玛尔达,飞*****,安卓联运服,SR
25399419,茨木童子,L*****,ios服,SR
25399420,源赖光,r*****,安卓bili服,SSR
25399421,卫宫,初*****,ios服,SR
25399422,茨木童子,清*****,安卓bili服,SR
25399423,卫宫〔Assassin〕,十*****,安卓bili服,SR
25399424,茨木童子,X*****,安卓bili服,SR
25399425,芬恩·麦克库尔,E*****,安卓bili服,SR
25399426,茨木童子,红*****,安卓bili服,SR
25399427,茨木童子,红*****,安卓bili服,SR
25399428,兰斯洛特,w*****,安卓bili服,SR
25399429,童谣,路*****,安卓bili服,SR
25399430,源赖光,路*****,安卓bili服,SSR
25399431,阿塔兰忒,远*****,ios服,SR
25399432,莫德雷德,u*****,安卓bili服,SSR
25399433,贝奥武夫,算*****,安卓bili服,SR
25399434,源赖光,d*****,ios服,SSR
25399435,茨木童子,这*****,ios服,SR
25399436,贝奥武夫,清*****,安卓bili服,SR
