id,info,rname,sname,star
11101019,童谣,q*****,安卓bili服,SR
11101020,卡米拉,M*****,安卓bili服,SR
11101021,贞德,P*****,ios服,SSR
11101022,玉藻猫,k*****,安卓bili服,SR
11101023,骑士迪昂,荣*****,安卓bili服,SR
11101024,酒吞童子,I*****,安卓bili服,SSR
11101025,酒吞童子,e*****,安卓bili服,SSR
11101026,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11101027,酒吞童子,t*****,ios服,SSR
11101028,贝奥武夫,L*****,ios服,SR
11101029,酒吞童子,粽*****,安卓bili服,SSR
11101030,童谣,f*****,安卓bili服,SR
11101031,酒吞童子,主*****,安卓bili服,SSR
11101032,酒吞童子,伊*****,ios服,SSR
11101033,安妮·伯妮＆玛莉·瑞德,流*****,ios服,SR
11101034,卡米拉,流*****,ios服,SR
11101035,斯忒诺,洛*****,安卓联运服,SR
11101036,阿斯托尔福,难*****,安卓bili服,SR
11101037,童谣,a*****,安卓bili服,SR
11101038,阿周那,1*****,安卓bili服,SSR
11101039,酒吞童子,安*****,安卓bili服,SSR
11101040,俄里翁,u*****,安卓bili服,SSR
11101041,酒吞童子,小*****,ios服,SSR
11101042,迦尔纳,c*****,ios服,SSR
11101043,酒吞童子,a*****,安卓bili服,SSR
11101044,齐格飞,新*****,安卓bili服,SR
11101045,酒吞童子,东*****,安卓bili服,SSR
11101046,芬恩·麦克库尔,c*****,安卓bili服,SR
11101047,罗摩,d*****,安卓bili服,SR
11101048,酒吞童子,K*****,ios服,SSR
11101049,伊丽莎白·巴托里,憔*****,安卓bili服,SR
