id,info,rname,sname,star
7023730,库·丘林[Alter],f*****,安卓bili服,SSR
7023731,玛丽·安托瓦内特,a*****,安卓bili服,SR
7023732,赫拉克勒斯,t*****,安卓bili服,SR
7023733,童谣,曹*****,ios服,SR
7023734,库·丘林[Alter],木*****,安卓bili服,SSR
7023735,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
7023736,罗摩,c*****,ios服,SR
7023737,托马斯·爱迪生,1*****,安卓bili服,SR
7023738,童谣,f*****,ios服,SR
7023739,玛尔达,f*****,ios服,SR
7023740,南丁格尔,2*****,安卓bili服,SSR
7023741,兰斯洛特,b*****,安卓bili服,SR
7023742,库·丘林[Alter],k*****,ios服,SSR
7023743,兰斯洛特,W*****,ios服,SR
7023744,齐格飞,W*****,ios服,SR
7023745,玉藻猫,n*****,安卓bili服,SR
7023746,托马斯·爱迪生,1*****,安卓bili服,SR
7023747,库·丘林[Alter],1*****,安卓bili服,SSR
7023748,伊丽莎白·巴托里,1*****,安卓bili服,SR
7023749,托马斯·爱迪生,1*****,安卓bili服,SR
7023750,托马斯·爱迪生,f*****,ios服,SR
7023751,俄里翁,H*****,ios服,SSR
7023752,托马斯·爱迪生,2*****,安卓bili服,SR
7023753,托马斯·爱迪生,u*****,安卓bili服,SR
7023754,托马斯·爱迪生,u*****,安卓bili服,SR
7023755,托马斯·爱迪生,9*****,安卓bili服,SR
7023756,齐格飞,z*****,安卓bili服,SR
7023757,赫拉克勒斯,1*****,安卓bili服,SR
7023758,库·丘林[Alter],1*****,安卓bili服,SSR
7023759,托马斯·爱迪生,况*****,ios服,SR
7023760,库·丘林[Alter],d*****,安卓bili服,SSR
