id,info,rname,sname,star
11709900,玛尔达,小*****,ios服,SR
11709901,玉藻猫,Q*****,ios服,SR
11709902,贞德,慕*****,ios服,SSR
11709903,开膛手杰克,7*****,安卓bili服,SSR
11709904,玛丽·安托瓦内特,a*****,安卓bili服,SR
11709905,罗摩,s*****,安卓bili服,SR
11709906,阿塔兰忒,风*****,ios服,SR
11709907,贝奥武夫,h*****,安卓bili服,SR
11709908,莫德雷德,强*****,安卓bili服,SSR
11709909,酒吞童子,囘*****,安卓bili服,SSR
11709910,赫拉克勒斯, *****,安卓bili服,SR
11709911,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11709912,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11709913,贝奥武夫,研*****,ios服,SR
11709914,酒吞童子,t*****,安卓bili服,SSR
11709915,弗拉德三世,3*****,安卓bili服,SSR
11709916,伊丽莎白·巴托里,短*****,安卓bili服,SR
11709917,卫宫,欧*****,安卓联运服,SR
11709918,伊丽莎白·巴托里,i*****,安卓bili服,SR
11709919,玛尔达,p*****,安卓bili服,SR
11709920,玛丽·安托瓦内特,p*****,安卓bili服,SR
11709921,卫宫〔Assassin〕,0*****,安卓bili服,SR
11709922,弗兰肯斯坦,1*****,ios服,SR
11709923,弗兰肯斯坦,1*****,ios服,SR
11709924,赫拉克勒斯,Y*****,ios服,SR
11709925,赫拉克勒斯,Y*****,ios服,SR
11709926,齐格飞,K*****,ios服,SR
11709927,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11709928,玛尔达,哈*****,ios服,SR
11709929,伊丽莎白·巴托里,哈*****,ios服,SR
11709930,阿斯托尔福,春*****,安卓bili服,SR
