id,info,rname,sname,star
12931350,伊丽莎白·巴托里,2*****,ios服,SR
12931351,伊丽莎白·巴托里,流*****,安卓联运服,SR
12931352,芬恩·麦克库尔,d*****,ios服,SR
12931353,托马斯·爱迪生,u*****,安卓bili服,SR
12931354,卫宫,非*****,ios服,SR
12931355,兰斯洛特,u*****,安卓bili服,SR
12931356,玉藻猫,9*****,安卓bili服,SR
12931357,阿斯托尔福,e*****,ios服,SR
12931358,弗兰肯斯坦,杰*****,ios服,SR
12931359,斯忒诺,杰*****,ios服,SR
12931360,卫宫〔Assassin〕,l*****,安卓bili服,SR
12931361,玉藻猫,酒*****,安卓联运服,SR
12931362,赫拉克勒斯,酒*****,安卓联运服,SR
12931363,伊丽莎白·巴托里,非*****,安卓bili服,SR
12931364,贝奥武夫,1*****,安卓bili服,SR
12931365,玛尔达,好*****,安卓bili服,SR
12931366,斯忒诺,B*****,ios服,SR
12931367,伊丽莎白·巴托里,p*****,安卓bili服,SR
12931368,童谣,捷*****,安卓bili服,SR
12931369,伊丽莎白·巴托里,捷*****,安卓bili服,SR
12931370,开膛手杰克,o*****,安卓bili服,SSR
12931371,弗兰肯斯坦,划*****,ios服,SR
12931372,李书文,9*****,ios服,SR
12931373,弗兰肯斯坦,6*****,安卓联运服,SR
12931374,骑士迪昂,我*****,ios服,SR
12931375,南丁格尔,我*****,ios服,SSR
12931376,卫宫,w*****,安卓bili服,SR
12931377,酒吞童子,K*****,ios服,SSR
12931378,阿蒂拉,U*****,ios服,SSR
12931379,阿斯托尔福,f*****,ios服,SR
12931380,玛尔达,1*****,ios服,SR
