id,info,rname,sname,star
12509914,美狄亚〔Lily〕,7*****,ios服,SR
12509915,阿塔兰忒,f*****,安卓bili服,SR
12509916,酒吞童子,仲*****,安卓bili服,SSR
12509917,酒吞童子,仲*****,安卓bili服,SSR
12509918,弗兰肯斯坦,2*****,安卓bili服,SR
12509919,贝奥武夫,宦*****,安卓bili服,SR
12509920,卫宫,宦*****,安卓bili服,SR
12509921,玛丽·安托瓦内特,i*****,安卓bili服,SR
12509922,酒吞童子,星*****,安卓联运服,SSR
12509923,齐格飞,毕*****,安卓bili服,SR
12509924,酒吞童子,混*****,安卓bili服,SSR
12509925,兰斯洛特,西*****,安卓bili服,SR
12509926,卡米拉,0*****,ios服,SR
12509927,伊丽莎白·巴托里,隆*****,安卓bili服,SR
12509928,童谣,玛*****,安卓bili服,SR
12509929,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12509930,贝奥武夫,拖*****,安卓bili服,SR
12509931,齐格飞,阿*****,安卓bili服,SR
12509932,赫拉克勒斯,q*****,安卓bili服,SR
12509933,赫拉克勒斯,h*****,安卓bili服,SR
12509934,卫宫,h*****,安卓bili服,SR
12509935,玛丽·安托瓦内特,h*****,安卓bili服,SR
12509936,酒吞童子,v*****,安卓bili服,SSR
12509937,齐格飞,1*****,安卓bili服,SR
12509938,贞德,6*****,安卓bili服,SSR
12509939,贞德,6*****,安卓bili服,SSR
12509940,李书文,6*****,安卓bili服,SR
12509941,兰斯洛特,千*****,安卓bili服,SR
12509942,齐格飞,千*****,安卓bili服,SR
12509943,卫宫,老*****,安卓bili服,SR
12509944,罗摩,S*****,安卓bili服,SR
