id,info,rname,sname,star
19013790,阿斯托尔福,d*****,ios服,SR
19013791,阿塔兰忒,意*****,ios服,SR
19013792,贝奥武夫,e*****,ios服,SR
19013793,玛丽·安托瓦内特,王*****,安卓bili服,SR
19013794,南丁格尔,1*****,安卓bili服,SSR
19013795,斯忒诺,卫*****,ios服,SR
19013796,斯卡哈,i*****,安卓bili服,SSR
19013797,卫宫〔Assassin〕,3*****,ios服,SR
19013798,罗摩,h*****,ios服,SR
19013799,玛丽·安托瓦内特,b*****,安卓bili服,SR
19013800,斯忒诺,b*****,安卓bili服,SR
19013801,骑士迪昂,不*****,安卓bili服,SR
19013802,玛尔达,再*****,安卓bili服,SR
19013803,阿斯托尔福,雨*****,安卓bili服,SR
19013804,阿周那,1*****,ios服,SSR
19013805,海伦娜·布拉瓦茨基,h*****,ios服,SR
19013806,斯卡哈,墨*****,安卓bili服,SSR
19013807,卫宫,g*****,安卓bili服,SR
19013808,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19013809,卫宫,r*****,安卓bili服,SR
19013810,玉藻前,g*****,安卓bili服,SSR
19013811,伊丽莎白·巴托里,e*****,安卓bili服,SR
19013812,玉藻前,Z*****,安卓bili服,SSR
19013813,弗兰肯斯坦,江*****,安卓bili服,SR
19013814,斯忒诺,s*****,安卓bili服,SR
19013815,阿蒂拉,长*****,安卓bili服,SSR
19013816,卫宫,E*****,ios服,SR
19013817,兰斯洛特,＃*****,ios服,SR
19013818,斯卡哈,愁*****,安卓bili服,SSR
19013819,玉藻猫,z*****,安卓bili服,SR
19013820,齐格飞,z*****,安卓bili服,SR
19013821,骑士迪昂,繁*****,安卓联运服,SR
19013822,玉藻猫,h*****,安卓bili服,SR
19013823,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19013824,弗兰肯斯坦,讲*****,ios服,SR
19013825,玛丽·安托瓦内特,江*****,安卓bili服,SR
19013826,阿周那,太*****,安卓bili服,SSR
19013827,斯卡哈,左*****,安卓bili服,SSR
19013828,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
19013829,阿塔兰忒,金*****,安卓bili服,SR
19013830,齐格飞,红*****,安卓bili服,SR
19013831,贝奥武夫,巢*****,安卓bili服,SR
19013832,弗兰肯斯坦,巢*****,安卓bili服,SR
19013833,卫宫〔Assassin〕,靳*****,安卓bili服,SR
19013834,卫宫,管*****,安卓bili服,SR
19013835,斯卡哈,羊*****,安卓bili服,SSR
19013836,斯忒诺,楚*****,安卓bili服,SR
19013837,阿塔兰忒,谯*****,安卓bili服,SR
19013838,玉藻猫,解*****,安卓bili服,SR
19013839,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
19013840,卫宫,翟*****,安卓bili服,SR
19013841,骑士迪昂,农*****,安卓bili服,SR
19013842,童谣,程*****,安卓bili服,SR
19013843,玉藻猫,溪*****,安卓bili服,SR
19013844,罗摩,弓*****,安卓bili服,SR
19013845,阿周那,臧*****,安卓bili服,SSR
19013846,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
19013847,赫拉克勒斯,g*****,ios服,SR
19013848,齐格飞,5*****,安卓bili服,SR
19013849,齐格飞,琉*****,ios服,SR
19013850,玛丽·安托瓦内特,尹*****,安卓bili服,SR
19013851,罗摩,p*****,ios服,SR
19013852,卡米拉,树*****,安卓bili服,SR
19013853,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19013854,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19013855,贝奥武夫,0*****,ios服,SR
19013856,斯卡哈,0*****,ios服,SSR
19013857,兰斯洛特,a*****,安卓bili服,SR
19013858,斯忒诺,y*****,安卓bili服,SR
19013859,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
19013860,芬恩·麦克库尔,l*****,ios服,SR
19013861,斯卡哈,5*****,ios服,SSR
19013862,斯卡哈,冷*****,安卓bili服,SSR
19013863,斯卡哈,红*****,ios服,SSR
19013864,芬恩·麦克库尔,红*****,ios服,SR
19013865,尼禄·克劳狄乌斯,世*****,安卓bili服,SR
19013866,弗兰肯斯坦,6*****,安卓bili服,SR
19013867,斯卡哈,抽*****,安卓bili服,SSR
19013868,骑士迪昂,樱*****,ios服,SR
19013869,斯卡哈,姐*****,ios服,SSR
19013870,阿尔托莉雅·潘德拉贡,八*****,ios服,SSR
19013871,斯卡哈,n*****,安卓bili服,SSR
19013872,罗摩,c*****,安卓bili服,SR
19013873,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19013874,卫宫,4*****,安卓bili服,SR
19013875,罗摩,东*****,安卓bili服,SR
19013876,阿蒂拉,命*****,安卓bili服,SSR
19013877,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19013878,斯卡哈,D*****,安卓bili服,SSR
19013879,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
19013880,斯卡哈,英*****,ios服,SSR
19013881,玛尔达,j*****,安卓联运服,SR
19013882,斯卡哈,A*****,安卓bili服,SSR
19013883,贝奥武夫,y*****,安卓bili服,SR
19013884,卡米拉,a*****,ios服,SR
19013885,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19013886,阿塔兰忒,暴*****,安卓bili服,SR
19013887,阿塔兰忒,h*****,安卓bili服,SR
19013888,罗摩,婶*****,安卓bili服,SR
19013889,玉藻猫,诸*****,安卓bili服,SR
