id,info,rname,sname,star
17043463,伊丽莎白·巴托里,a*****,安卓bili服,SR
17043464,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17043465,莫德雷德,e*****,安卓bili服,SSR
17043466,斯卡哈,0*****,ios服,SSR
17043467,伊丽莎白·巴托里,博*****,ios服,SR
17043468,玉藻猫,真*****,ios服,SR
17043469,芬恩·麦克库尔,p*****,安卓bili服,SR
17043470,阿斯托尔福,0*****,ios服,SR
17043471,阿斯托尔福,z*****,安卓bili服,SR
17043472,芬恩·麦克库尔,b*****,安卓bili服,SR
17043473,斯卡哈,2*****,ios服,SSR
17043474,兰斯洛特,2*****,ios服,SR
17043475,阿塔兰忒,c*****,安卓bili服,SR
17043476,罗摩,T*****,ios服,SR
17043477,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
17043478,齐格飞,w*****,安卓bili服,SR
17043479,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17043480,齐格飞,志*****,安卓bili服,SR
17043481,斯卡哈,m*****,安卓bili服,SSR
17043482,阿塔兰忒,a*****,ios服,SR
17043483,斯忒诺,h*****,安卓bili服,SR
17043484,卡米拉,椑*****,安卓bili服,SR
17043485,卫宫,9*****,安卓bili服,SR
17043486,开膛手杰克,9*****,安卓bili服,SSR
17043487,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17043488,美狄亚〔Lily〕,c*****,ios服,SR
17043489,贝奥武夫,緋*****,安卓bili服,SR
17043490,阿斯托尔福,z*****,安卓bili服,SR
17043491,弗朗西斯·德雷克,x*****,安卓bili服,SSR
17043492,齐格飞,l*****,安卓bili服,SR
17043493,骑士迪昂,宝*****,ios服,SR
17043494,卫宫,宝*****,ios服,SR
17043495,伊丽莎白·巴托里,8*****,ios服,SR
17043496,伊丽莎白·巴托里,先*****,安卓bili服,SR
17043497,斯卡哈,蓝*****,安卓bili服,SSR
17043498,玛丽·安托瓦内特,b*****,安卓bili服,SR
17043499,斯卡哈,e*****,安卓bili服,SSR
17043500,伊丽莎白·巴托里,改*****,安卓bili服,SR
17043501,骑士迪昂,五*****,安卓bili服,SR
17043502,斯忒诺,月*****,安卓bili服,SR
17043503,阿塔兰忒,B*****,ios服,SR
17043504,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17043505,贝奥武夫,奈*****,安卓bili服,SR
17043506,玛丽·安托瓦内特,高*****,ios服,SR
17043507,斯卡哈,x*****,安卓bili服,SSR
17043508,斯卡哈,H*****,ios服,SSR
17043509,骑士迪昂,1*****,安卓bili服,SR
17043510,斯卡哈,e*****,安卓bili服,SSR
17043511,阿斯托尔福,0*****,ios服,SR
17043512,俄里翁,余*****,安卓bili服,SSR
17043513,芬恩·麦克库尔,i*****,安卓bili服,SR
17043514,卫宫,3*****,ios服,SR
17043515,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
17043516,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
17043517,卫宫〔Assassin〕,3*****,ios服,SR
17043518,罗摩,m*****,安卓bili服,SR
17043519,海伦娜·布拉瓦茨基,G*****,ios服,SR
17043520,童谣,m*****,安卓bili服,SR
17043521,罗摩,2*****,安卓bili服,SR
17043522,齐格飞,V*****,ios服,SR
17043523,伊丽莎白·巴托里,王*****,安卓bili服,SR
17043524,贝奥武夫,6*****,ios服,SR
17043525,骑士迪昂,s*****,安卓bili服,SR
17043526,斯忒诺,s*****,安卓bili服,SR
17043527,兰斯洛特,a*****,ios服,SR
17043528,玛丽·安托瓦内特,z*****,安卓bili服,SR
17043529,斯忒诺,愛*****,安卓bili服,SR
17043530,骑士迪昂,幸*****,安卓bili服,SR
17043531,俄里翁,a*****,安卓bili服,SSR
17043532,罗摩,欧*****,安卓bili服,SR
17043533,芬恩·麦克库尔,迎*****,安卓bili服,SR
17043534,骑士迪昂,a*****,安卓bili服,SR
17043535,玉藻猫,子*****,ios服,SR
17043536,斯忒诺,子*****,ios服,SR
17043537,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
17043538,弗拉德三世,c*****,安卓bili服,SSR
17043539,海伦娜·布拉瓦茨基,隐*****,ios服,SR
17043540,斯卡哈,l*****,安卓bili服,SSR
17043541,阿塔兰忒,q*****,安卓bili服,SR
17043542,贝奥武夫,x*****,安卓bili服,SR
17043543,弗兰肯斯坦,x*****,安卓bili服,SR
17043544,玛丽·安托瓦内特,暮*****,ios服,SR
17043545,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17043546,开膛手杰克,d*****,ios服,SSR
17043547,卡米拉,o*****,安卓bili服,SR
17043548,斯忒诺,o*****,安卓bili服,SR
17043549,玉藻猫,l*****,ios服,SR
17043550,兰斯洛特,a*****,安卓bili服,SR
17043551,库·丘林[Alter],3*****,ios服,SSR
17043552,卡米拉,劲*****,安卓联运服,SR
17043553,骑士迪昂,萝*****,ios服,SR
17043554,斯卡哈,大*****,安卓bili服,SSR
17043555,赫拉克勒斯,m*****,安卓bili服,SR
17043556,斯卡哈,u*****,安卓bili服,SSR
17043557,斯忒诺,1*****,ios服,SR
17043558,斯卡哈,x*****,安卓bili服,SSR
17043559,罗摩,v*****,安卓bili服,SR
17043560,贝奥武夫,v*****,安卓bili服,SR
17043561,斯卡哈,x*****,安卓bili服,SSR
17043562,弗拉德三世,g*****,安卓bili服,SSR
