id,info,rname,sname,star
9473066,坂田金时,裃*****,安卓bili服,SSR
9473067,伊丽莎白·巴托里,B*****,ios服,SR
9473068,卡米拉,B*****,ios服,SR
9473069,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
9473070,卫宫,光*****,安卓联运服,SR
9473071,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
9473072,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
9473073,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
9473074,玉藻猫,夏*****,安卓bili服,SR
9473075,坂田金时,贝*****,安卓bili服,SSR
9473076,兰斯洛特,x*****,ios服,SR
9473077,玉藻猫,f*****,安卓bili服,SR
9473078,斯忒诺,f*****,安卓bili服,SR
9473079,玉藻猫,m*****,安卓bili服,SR
9473080,阿塔兰忒,q*****,ios服,SR
9473081,玉藻猫,t*****,安卓bili服,SR
9473082,坂田金时,v*****,安卓bili服,SSR
9473083,兰斯洛特,j*****,ios服,SR
9473084,玉藻猫,v*****,安卓bili服,SR
9473085,齐格飞,l*****,ios服,SR
9473086,开膛手杰克,7*****,ios服,SSR
9473087,兰斯洛特,w*****,ios服,SR
9473088,贝奥武夫,结*****,安卓bili服,SR
9473089,斯忒诺,妃*****,ios服,SR
9473090,赫拉克勒斯,叽*****,安卓bili服,SR
9473091,玛尔达,q*****,安卓bili服,SR
9473092,斯忒诺,h*****,安卓bili服,SR
9473093,骑士迪昂,h*****,安卓bili服,SR
9473094,阿斯托尔福,e*****,安卓bili服,SR
9473095,玉藻前,w*****,ios服,SSR
9473096,童谣,e*****,安卓bili服,SR
9473097,斯忒诺,r*****,ios服,SR
9473098,坂田金时,胡*****,安卓联运服,SSR
9473099,玛丽·安托瓦内特,c*****,安卓bili服,SR
9473100,坂田金时,狂*****,安卓bili服,SSR
9473101,卡米拉,o*****,安卓bili服,SR
9473102,阿蒂拉,f*****,ios服,SSR
9473103,诸葛孔明〔埃尔梅罗Ⅱ世〕,阎*****,安卓联运服,SSR
9473104,卡米拉,d*****,安卓bili服,SR
9473105,斯忒诺,d*****,安卓bili服,SR
9473106,玛丽·安托瓦内特,1*****,安卓bili服,SR
9473107,玛丽·安托瓦内特,1*****,安卓bili服,SR
9473108,芬恩·麦克库尔,5*****,安卓bili服,SR
9473109,坂田金时,鹏*****,ios服,SSR
9473110,兰斯洛特,青*****,安卓bili服,SR
9473111,玛丽·安托瓦内特,Y*****,ios服,SR
9473112,兰斯洛特,d*****,安卓bili服,SR
9473113,莫德雷德,糜*****,安卓bili服,SSR
9473114,坂田金时,z*****,ios服,SSR
9473115,兰斯洛特,r*****,安卓bili服,SR
9473116,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
9473117,芬恩·麦克库尔,t*****,ios服,SR
9473118,贝奥武夫,黑*****,ios服,SR
9473119,玛丽·安托瓦内特,r*****,安卓bili服,SR
9473120,坂田金时,跪*****,安卓bili服,SSR
9473121,弗拉德三世,1*****,ios服,SSR
9473122,赫拉克勒斯,k*****,安卓bili服,SR
9473123,阿斯托尔福,v*****,ios服,SR
9473124,玛尔达,w*****,ios服,SR
9473125,阿塔兰忒,p*****,ios服,SR
9473126,骑士迪昂,p*****,ios服,SR
9473127,齐格飞,泽*****,安卓bili服,SR
9473128,卡米拉,流*****,安卓联运服,SR
9473129,齐格飞,c*****,ios服,SR
9473130,玉藻猫,t*****,ios服,SR
9473131,斯忒诺,l*****,安卓bili服,SR
9473132,芬恩·麦克库尔,d*****,安卓bili服,SR
9473133,卡米拉,n*****,安卓bili服,SR
9473134,伊丽莎白·巴托里,苏*****,安卓bili服,SR
9473135,玛丽·安托瓦内特,苏*****,安卓bili服,SR
9473136,坂田金时,7*****,安卓bili服,SSR
9473137,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
9473138,玉藻猫,f*****,ios服,SR
9473139,齐格飞,孤*****,安卓bili服,SR
9473140,罗摩,旧*****,安卓联运服,SR
9473141,兰斯洛特,旧*****,安卓联运服,SR
9473142,罗摩,丘*****,安卓bili服,SR
9473143,坂田金时,s*****,安卓bili服,SSR
9473144,阿斯托尔福,q*****,安卓bili服,SR
9473145,卫宫〔Assassin〕,z*****,ios服,SR
9473146,卡米拉,老*****,安卓bili服,SR
9473147,安妮·伯妮＆玛莉·瑞德,q*****,安卓联运服,SR
9473148,阿斯托尔福,青*****,安卓bili服,SR
9473149,芬恩·麦克库尔,咕*****,安卓bili服,SR
9473150,斯忒诺,D*****,ios服,SR
9473151,赫拉克勒斯,e*****,安卓bili服,SR
9473152,卡米拉,e*****,安卓bili服,SR
9473153,卫宫〔Assassin〕,j*****,ios服,SR
9473154,阿周那,潘*****,安卓联运服,SSR
9473155,兰斯洛特,k*****,安卓bili服,SR
9473156,斯忒诺,d*****,ios服,SR
9473157,坂田金时,1*****,安卓bili服,SSR
9473158,骑士迪昂,夢*****,安卓bili服,SR
9473159,阿斯托尔福,洛*****,安卓bili服,SR
9473160,坂田金时,1*****,安卓bili服,SSR
9473161,阿塔兰忒,w*****,ios服,SR
9473162,卫宫,多*****,ios服,SR
9473163,坂田金时,p*****,安卓bili服,SSR
9473164,卡米拉,p*****,安卓bili服,SR
9473165,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
