id,info,rname,sname,star
25372248,茨木童子,m*****,安卓bili服,SR
25372249,茨木童子,s*****,安卓bili服,SR
25372250,童谣,r*****,安卓bili服,SR
25372251,骑士迪昂,I*****,安卓联运服,SR
25372252,茨木童子,ス*****,安卓bili服,SR
25372253,伊丽莎白·巴托里,逗*****,安卓bili服,SR
25372254,卫宫,逗*****,安卓bili服,SR
25372255,茨木童子,1*****,ios服,SR
25372256,卫宫,D*****,安卓联运服,SR
25372257,罗摩,于*****,安卓bili服,SR
25372258,南丁格尔,德*****,安卓bili服,SSR
25372259,茨木童子,1*****,ios服,SR
25372260,玛丽·安托瓦内特,朴*****,ios服,SR
25372261,南丁格尔,a*****,安卓bili服,SSR
25372262,茨木童子,1*****,ios服,SR
25372263,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25372264,茨木童子,瞿*****,安卓bili服,SR
25372265,源赖光,酒*****,安卓bili服,SSR
25372266,茨木童子,1*****,ios服,SR
25372267,卡米拉,1*****,安卓bili服,SR
25372268,茨木童子,p*****,ios服,SR
25372269,阿蒂拉,w*****,安卓bili服,SSR
25372270,斯忒诺,w*****,安卓bili服,SR
25372271,茨木童子,吴*****,安卓bili服,SR
25372272,茨木童子,s*****,安卓bili服,SR
25372273,源赖光,1*****,安卓bili服,SSR
25372274,源赖光,l*****,安卓bili服,SSR
25372275,源赖光,4*****,ios服,SSR
25372276,茨木童子,向*****,ios服,SR
25372277,童谣,h*****,安卓bili服,SR
25372278,阿斯托尔福,初*****,ios服,SR
