id,info,rname,sname,star
14583915,伊丽莎白·巴托里,a*****,安卓bili服,SR
14583916,迦尔纳,n*****,ios服,SSR
14583917,芬恩·麦克库尔,明*****,安卓联运服,SR
14583918,骑士迪昂,不*****,安卓bili服,SR
14583919,李书文,寒*****,安卓bili服,SR
14583920,玄奘三藏,g*****,安卓bili服,SSR
14583921,库·丘林[Alter],1*****,安卓bili服,SSR
14583922,卫宫,s*****,安卓bili服,SR
14583923,玄奘三藏,e*****,安卓bili服,SSR
14583924,李书文,H*****,ios服,SR
14583925,斯忒诺,k*****,安卓bili服,SR
14583926,玛丽·安托瓦内特,h*****,安卓bili服,SR
14583927,伊丽莎白·巴托里,h*****,安卓bili服,SR
14583928,骑士迪昂,袁*****,ios服,SR
14583929,伊丽莎白·巴托里,幸*****,安卓bili服,SR
14583930,玄奘三藏,窝*****,ios服,SSR
14583931,玄奘三藏,r*****,安卓bili服,SSR
14583932,莫德雷德,シ*****,ios服,SSR
14583933,卫宫,i*****,安卓bili服,SR
14583934,齐格飞,i*****,安卓bili服,SR
14583935,玉藻猫,i*****,安卓bili服,SR
14583936,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14583937,李书文,0*****,安卓bili服,SR
14583938,阿斯托尔福,P*****,ios服,SR
14583939,童谣,洛*****,安卓联运服,SR
14583940,玄奘三藏,回*****,安卓bili服,SSR
14583941,斯忒诺,u*****,安卓bili服,SR
14583942,李书文,清*****,安卓联运服,SR
14583943,李书文,【*****,安卓bili服,SR
14583944,骑士迪昂,h*****,安卓bili服,SR
14583945,阿塔兰忒,l*****,安卓bili服,SR
14583946,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14583947,齐格飞,o*****,安卓bili服,SR
14583948,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
14583949,卡米拉,c*****,安卓bili服,SR
14583950,玄奘三藏,黄*****,安卓bili服,SSR
14583951,玛丽·安托瓦内特,s*****,安卓bili服,SR
14583952,阿周那,余*****,安卓bili服,SSR
14583953,莫德雷德,余*****,安卓bili服,SSR
14583954,玛丽·安托瓦内特,y*****,安卓bili服,SR
14583955,赫拉克勒斯,U*****,ios服,SR
14583956,齐格飞,U*****,ios服,SR
14583957,卫宫,U*****,ios服,SR
14583958,李书文,r*****,安卓bili服,SR
14583959,斯忒诺,c*****,ios服,SR
14583960,李书文,8*****,安卓bili服,SR
14583961,李书文,无*****,安卓bili服,SR
14583962,赫拉克勒斯,b*****,安卓bili服,SR
14583963,齐格飞,a*****,安卓bili服,SR
14583964,弗兰肯斯坦,西*****,安卓bili服,SR
14583965,弗兰肯斯坦,井*****,安卓bili服,SR
14583966,斯忒诺,n*****,安卓bili服,SR
14583967,卫宫,n*****,安卓bili服,SR
14583968,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
14583969,芬恩·麦克库尔,6*****,ios服,SR
14583970,童谣,5*****,ios服,SR
14583971,童谣,5*****,ios服,SR
14583972,童谣,b*****,安卓bili服,SR
14583973,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14583974,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14583975,赫拉克勒斯,m*****,安卓bili服,SR
14583976,赫拉克勒斯,y*****,安卓bili服,SR
14583977,俄里翁,战*****,安卓联运服,SSR
14583978,李书文,a*****,安卓bili服,SR
14583979,李书文,揚*****,ios服,SR
14583980,李书文,a*****,安卓bili服,SR
14583981,玄奘三藏,三*****,ios服,SSR
14583982,玛尔达,p*****,安卓bili服,SR
14583983,齐格飞,a*****,安卓bili服,SR
14583984,玉藻猫,a*****,安卓bili服,SR
14583985,赫拉克勒斯,f*****,安卓联运服,SR
14583986,李书文,f*****,安卓bili服,SR
14583987,玄奘三藏,7*****,ios服,SSR
14583988,卫宫〔Assassin〕,7*****,ios服,SR
14583989,玄奘三藏,在*****,安卓bili服,SSR
14583990,芬恩·麦克库尔, *****,ios服,SR
14583991,阿塔兰忒,c*****,ios服,SR
14583992,玄奘三藏,7*****,ios服,SSR
14583993,李书文,咸*****,安卓bili服,SR
14583994,斯忒诺,d*****,安卓bili服,SR
14583995,伊丽莎白·巴托里,d*****,安卓bili服,SR
14583996,赫拉克勒斯,i*****,安卓bili服,SR
14583997,伊丽莎白·巴托里,1*****,ios服,SR
14583998,赫拉克勒斯,a*****,安卓bili服,SR
14583999,玄奘三藏,l*****,安卓bili服,SSR
14584000,李书文,l*****,安卓bili服,SR
14584001,库·丘林[Alter],花*****,安卓bili服,SSR
14584002,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14584003,骑士迪昂,x*****,安卓bili服,SR
14584004,玄奘三藏,懒*****,安卓bili服,SSR
14584005,李书文,江*****,安卓bili服,SR
14584006,李书文,膨*****,ios服,SR
14584007,玄奘三藏,膨*****,ios服,SSR
14584008,玄奘三藏,t*****,安卓bili服,SSR
14584009,李书文,t*****,安卓bili服,SR
14584010,李书文,阮*****,安卓bili服,SR
14584011,阿斯托尔福,时*****,安卓联运服,SR
14584012,伊丽莎白·巴托里,n*****,安卓bili服,SR
14584013,李书文,N*****,安卓bili服,SR
14584014,玄奘三藏,N*****,安卓bili服,SSR
