id,info,rname,sname,star
27304910,骑士迪昂,5*****,安卓bili服,SR
27304911,伊丽莎白·巴托里,z*****,安卓bili服,SR
27304912,玉藻猫,I*****,ios服,SR
27304913,卡米拉,e*****,安卓bili服,SR
27304914,卫宫,e*****,安卓bili服,SR
27304915,伊丽莎白·巴托里,6*****,安卓bili服,SR
27304916,茨木童子,i*****,安卓bili服,SR
27304917,茨木童子,z*****,安卓bili服,SR
27304918,赫拉克勒斯,M*****,ios服,SR
27304919,贝奥武夫,E*****,安卓bili服,SR
27304920,骑士迪昂,闵*****,ios服,SR
27304921,卡米拉,闵*****,ios服,SR
27304922,卡米拉,A*****,ios服,SR
27304923,玛尔达,A*****,ios服,SR
27304924,卡米拉,兎*****,安卓bili服,SR
27304925,卡米拉,Z*****,安卓bili服,SR
27304926,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27304927,齐格飞,0*****,ios服,SR
27304928,尼古拉·特斯拉,0*****,安卓bili服,SSR
27304929,骑士迪昂,j*****,ios服,SR
27304930,赫拉克勒斯,i*****,安卓bili服,SR
27304931,骑士迪昂,s*****,ios服,SR
27304932,源赖光,雷*****,安卓bili服,SSR
27304933,兰斯洛特,f*****,ios服,SR
27304934,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27304935,开膛手杰克,研*****,ios服,SSR
27304936,玛尔达,初*****,安卓bili服,SR
27304937,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
27304938,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
27304939,茨木童子,0*****,ios服,SR
27304940,阿周那,6*****,安卓bili服,SSR
27304941,弗兰肯斯坦,方*****,ios服,SR
27304942,茨木童子,浅*****,安卓bili服,SR
27304943,伊丽莎白·巴托里,浅*****,安卓bili服,SR
27304944,源赖光,汽*****,安卓bili服,SSR
27304945,茨木童子,四*****,ios服,SR
27304946,俄里翁,5*****,安卓bili服,SSR
27304947,弗兰肯斯坦,式*****,ios服,SR
27304948,兰斯洛特,吾*****,安卓bili服,SR
27304949,卫宫,u*****,ios服,SR
27304950,骑士迪昂,u*****,ios服,SR
27304951,源赖光,r*****,安卓bili服,SSR
27304952,茨木童子,仓*****,安卓bili服,SR
27304953,阿蒂拉,a*****,安卓bili服,SSR
27304954,玛丽·安托瓦内特,a*****,安卓bili服,SR
27304955,茨木童子,吴*****,安卓bili服,SR
27304956,茨木童子,无*****,ios服,SR
27304957,玛尔达,5*****,ios服,SR
27304958,骑士迪昂,5*****,ios服,SR
27304959,玉藻猫,5*****,ios服,SR
27304960,卫宫,9*****,ios服,SR
27304961,伊丽莎白·巴托里,托*****,安卓bili服,SR
27304962,茨木童子,c*****,安卓bili服,SR
27304963,齐格飞,p*****,安卓bili服,SR
27304964,茨木童子,绒*****,ios服,SR
27304965,茨木童子,宇*****,安卓bili服,SR
27304966,南丁格尔,f*****,安卓bili服,SSR
27304967,源赖光,滑*****,安卓bili服,SSR
27304968,尼禄·克劳狄乌斯,c*****,ios服,SR
27304969,玛尔达,h*****,安卓bili服,SR
27304970,赫拉克勒斯,e*****,安卓bili服,SR
27304971,罗摩,e*****,安卓bili服,SR
27304972,骑士迪昂,3*****,安卓bili服,SR
27304973,海伦娜·布拉瓦茨基,9*****,ios服,SR
27304974,茨木童子,白*****,安卓bili服,SR
27304975,伊丽莎白·巴托里,e*****,安卓bili服,SR
27304976,齐格飞,瓜*****,安卓bili服,SR
27304977,玉藻猫,q*****,ios服,SR
27304978,卫宫,r*****,安卓bili服,SR
27304979,卫宫,m*****,ios服,SR
27304980,骑士迪昂,m*****,ios服,SR
27304981,源赖光,n*****,安卓bili服,SSR
27304982,玉藻猫,n*****,安卓bili服,SR
27304983,源赖光,7*****,安卓bili服,SSR
27304984,玉藻猫,7*****,安卓bili服,SR
27304985,贝奥武夫,型*****,安卓bili服,SR
27304986,茨木童子,4*****,ios服,SR
27304987,玉藻猫,P*****,安卓bili服,SR
27304988,玛尔达,微*****,安卓联运服,SR
27304989,源赖光,微*****,安卓联运服,SSR
27304990,伊丽莎白·巴托里,你*****,安卓bili服,SR
27304991,茨木童子,i*****,安卓bili服,SR
27304992,茨木童子,伴*****,安卓bili服,SR
27304993,茨木童子,b*****,ios服,SR
27304994,源赖光,b*****,ios服,SSR
27304995,斯忒诺,3*****,安卓bili服,SR
27304996,罗摩,诗*****,安卓bili服,SR
27304997,骑士迪昂,F*****,安卓bili服,SR
27304998,芬恩·麦克库尔,k*****,安卓bili服,SR
27304999,茨木童子,顶*****,ios服,SR
27305000,茨木童子,d*****,ios服,SR
27305001,齐格飞,阮*****,ios服,SR
27305002,斯忒诺,s*****,ios服,SR
27305003,茨木童子,桀*****,安卓bili服,SR
27305004,阿斯托尔福,w*****,安卓bili服,SR
27305005,阿斯托尔福,祖*****,安卓bili服,SR
27305006,茨木童子,e*****,ios服,SR
27305007,卡米拉,g*****,安卓bili服,SR
27305008,茨木童子,9*****,ios服,SR
27305009,伊丽莎白·巴托里,6*****,安卓bili服,SR
