id,info,rname,sname,star
18060147,安妮·伯妮＆玛莉·瑞德,钢*****,ios服,SR
18060148,齐格飞,3*****,安卓bili服,SR
18060149,弗拉德三世,a*****,安卓bili服,SSR
18060150,赫拉克勒斯,失*****,安卓bili服,SR
18060151,斯卡哈,1*****,安卓bili服,SSR
18060152,斯卡哈,1*****,安卓bili服,SSR
18060153,阿塔兰忒,1*****,安卓bili服,SR
18060154,莫德雷德,r*****,安卓bili服,SSR
18060155,卫宫,S*****,安卓bili服,SR
18060156,卫宫,r*****,安卓bili服,SR
18060157,卡米拉,w*****,安卓bili服,SR
18060158,开膛手杰克,5*****,ios服,SSR
18060159,芬恩·麦克库尔,R*****,ios服,SR
18060160,弗兰肯斯坦,u*****,安卓bili服,SR
18060161,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18060162,芬恩·麦克库尔,中*****,ios服,SR
18060163,齐格飞,键*****,安卓bili服,SR
18060164,贝奥武夫,c*****,安卓bili服,SR
18060165,兰斯洛特,k*****,安卓bili服,SR
18060166,斯忒诺,H*****,ios服,SR
18060167,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18060168,阿塔兰忒,a*****,安卓bili服,SR
18060169,赫拉克勒斯,r*****,安卓bili服,SR
18060170,斯卡哈,我*****,ios服,SSR
18060171,赫拉克勒斯,g*****,ios服,SR
18060172,弗兰肯斯坦,虚*****,安卓bili服,SR
18060173,斯卡哈,破*****,安卓bili服,SSR
18060174,骑士迪昂,c*****,安卓bili服,SR
18060175,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18060176,贞德,b*****,安卓bili服,SSR
18060177,卫宫,d*****,ios服,SR
18060178,迦尔纳,W*****,安卓bili服,SSR
18060179,海伦娜·布拉瓦茨基,狩*****,安卓bili服,SR
18060180,阿斯托尔福,单*****,安卓bili服,SR
18060181,托马斯·爱迪生,1*****,安卓bili服,SR
18060182,贞德,社*****,ios服,SSR
18060183,斯忒诺,3*****,ios服,SR
18060184,斯卡哈,董*****,安卓bili服,SSR
18060185,斯卡哈,0*****,安卓bili服,SSR
18060186,阿斯托尔福,欧*****,安卓bili服,SR
18060187,伊丽莎白·巴托里,将*****,安卓bili服,SR
18060188,骑士迪昂,p*****,安卓bili服,SR
18060189,罗摩,0*****,安卓bili服,SR
18060190,童谣,影*****,ios服,SR
18060191,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
18060192,斯忒诺,r*****,安卓bili服,SR
18060193,玛丽·安托瓦内特,2*****,安卓bili服,SR
18060194,卡米拉,b*****,安卓bili服,SR
18060195,罗摩,a*****,安卓bili服,SR
18060196,童谣,9*****,ios服,SR
18060197,斯卡哈,末*****,ios服,SSR
18060198,斯卡哈,5*****,ios服,SSR
18060199,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
18060200,玉藻前,t*****,安卓bili服,SSR
18060201,斯卡哈,非*****,安卓联运服,SSR
18060202,玛丽·安托瓦内特,M*****,安卓bili服,SR
18060203,伊丽莎白·巴托里,l*****,安卓bili服,SR
18060204,美狄亚〔Lily〕,假*****,ios服,SR
18060205,赫拉克勒斯,t*****,安卓bili服,SR
18060206,弗朗西斯·德雷克,李*****,安卓联运服,SSR
18060207,弗兰肯斯坦,b*****,ios服,SR
18060208,玛尔达,c*****,ios服,SR
18060209,童谣,d*****,ios服,SR
18060210,罗摩,1*****,安卓bili服,SR
18060211,斯卡哈,碧*****,安卓bili服,SSR
18060212,伊丽莎白·巴托里,l*****,安卓bili服,SR
18060213,斯卡哈,家*****,安卓bili服,SSR
18060214,卫宫〔Assassin〕,4*****,ios服,SR
18060215,斯卡哈,o*****,安卓bili服,SSR
18060216,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
18060217,芬恩·麦克库尔,温*****,ios服,SR
18060218,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
18060219,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
18060220,斯卡哈,研*****,ios服,SSR
18060221,安妮·伯妮＆玛莉·瑞德,稳*****,安卓bili服,SR
18060222,斯卡哈,t*****,ios服,SSR
18060223,斯卡哈,e*****,安卓bili服,SSR
18060224,斯卡哈,c*****,安卓bili服,SSR
18060225,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
18060226,弗拉德三世,哎*****,ios服,SSR
18060227,阿斯托尔福,c*****,ios服,SR
18060228,卫宫〔Assassin〕,普*****,ios服,SR
18060229,斯卡哈,我*****,ios服,SSR
18060230,斯卡哈,夜*****,安卓bili服,SSR
18060231,玉藻猫,晴*****,安卓bili服,SR
18060232,骑士迪昂,九*****,安卓bili服,SR
18060233,伊丽莎白·巴托里,运*****,安卓bili服,SR
18060234,卫宫〔Assassin〕,n*****,安卓bili服,SR
18060235,莫德雷德,n*****,安卓bili服,SSR
18060236,斯卡哈,n*****,安卓bili服,SSR
18060237,斯卡哈,紅*****,安卓bili服,SSR
18060238,玉藻前,d*****,安卓bili服,SSR
18060239,伊丽莎白·巴托里,知*****,安卓bili服,SR
18060240,阿周那,鱼*****,安卓bili服,SSR
18060241,安妮·伯妮＆玛莉·瑞德,《*****,安卓bili服,SR
18060242,伊丽莎白·巴托里,e*****,安卓bili服,SR
18060243,伊丽莎白·巴托里,r*****,安卓bili服,SR
18060244,斯卡哈,菲*****,ios服,SSR
18060245,骑士迪昂,e*****,安卓bili服,SR
18060246,齐格飞,刘*****,安卓联运服,SR
