id,info,rname,sname,star
18807125,骑士迪昂,r*****,安卓bili服,SR
18807126,兰斯洛特,血*****,ios服,SR
18807127,阿塔兰忒,血*****,ios服,SR
18807128,玉藻猫,c*****,安卓bili服,SR
18807129,伊丽莎白·巴托里,H*****,安卓bili服,SR
18807130,莫德雷德,D*****,ios服,SSR
18807131,罗摩,求*****,安卓bili服,SR
18807132,贞德,2*****,安卓bili服,SSR
18807133,李书文,2*****,安卓bili服,SR
18807134,贝奥武夫,江*****,ios服,SR
18807135,李书文,y*****,安卓bili服,SR
18807136,斯忒诺,怒*****,安卓bili服,SR
18807137,斯卡哈,I*****,ios服,SSR
18807138,阿斯托尔福,D*****,ios服,SR
18807139,阿塔兰忒,v*****,安卓bili服,SR
18807140,阿塔兰忒,9*****,ios服,SR
18807141,玛丽·安托瓦内特,未*****,ios服,SR
18807142,齐格飞,未*****,ios服,SR
18807143,斯忒诺,7*****,ios服,SR
18807144,斯卡哈,8*****,安卓bili服,SSR
18807145,童谣,2*****,安卓bili服,SR
18807146,开膛手杰克,2*****,安卓bili服,SSR
18807147,莫德雷德,1*****,ios服,SSR
18807148,卡米拉,咸*****,安卓bili服,SR
18807149,美狄亚〔Lily〕,红*****,安卓bili服,SR
18807150,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18807151,卫宫〔Assassin〕,M*****,安卓bili服,SR
18807152,弗兰肯斯坦,m*****,ios服,SR
18807153,玉藻猫,我*****,安卓联运服,SR
18807154,齐格飞,五*****,安卓bili服,SR
18807155,童谣,c*****,安卓bili服,SR
18807156,斯卡哈,d*****,安卓bili服,SSR
18807157,童谣,み*****,ios服,SR
18807158,斯卡哈,琅*****,安卓bili服,SSR
18807159,弗兰肯斯坦,i*****,安卓bili服,SR
18807160,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18807161,阿斯托尔福,小*****,ios服,SR
18807162,玛丽·安托瓦内特,3*****,ios服,SR
18807163,阿塔兰忒,c*****,安卓bili服,SR
18807164,卡米拉,x*****,安卓bili服,SR
18807165,斯卡哈,x*****,安卓bili服,SSR
18807166,斯卡哈,e*****,安卓bili服,SSR
18807167,芬恩·麦克库尔,e*****,安卓bili服,SR
18807168,俄里翁,1*****,ios服,SSR
18807169,弗兰肯斯坦,2*****,安卓bili服,SR
18807170,赫拉克勒斯,掉*****,安卓bili服,SR
18807171,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
18807172,兰斯洛特,圣*****,安卓bili服,SR
18807173,弗兰肯斯坦,q*****,安卓bili服,SR
18807174,卫宫,我*****,安卓bili服,SR
18807175,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,ios服,SSR
18807176,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
18807177,玛丽·安托瓦内特,7*****,安卓bili服,SR
18807178,阿塔兰忒,x*****,ios服,SR
18807179,斯卡哈,s*****,安卓联运服,SSR
18807180,玛丽·安托瓦内特,z*****,安卓bili服,SR
18807181,骑士迪昂,z*****,安卓bili服,SR
18807182,骑士迪昂,z*****,安卓bili服,SR
18807183,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18807184,海伦娜·布拉瓦茨基,溪*****,安卓bili服,SR
18807185,阿塔兰忒,大*****,安卓bili服,SR
18807186,阿斯托尔福,大*****,安卓bili服,SR
18807187,赫拉克勒斯,c*****,安卓bili服,SR
18807188,斯卡哈,那*****,ios服,SSR
18807189,斯卡哈,大*****,安卓bili服,SSR
18807190,卫宫,グ*****,ios服,SR
18807191,齐格飞,グ*****,ios服,SR
18807192,罗摩,a*****,安卓bili服,SR
18807193,库·丘林[Alter],a*****,安卓bili服,SSR
18807194,卡米拉,权*****,安卓联运服,SR
18807195,赫拉克勒斯,e*****,安卓bili服,SR
18807196,卫宫,o*****,安卓bili服,SR
18807197,李书文,真*****,安卓bili服,SR
18807198,芬恩·麦克库尔,e*****,安卓bili服,SR
18807199,罗摩,R*****,ios服,SR
18807200,卡米拉,c*****,安卓bili服,SR
18807201,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18807202,斯卡哈,R*****,ios服,SSR
18807203,玉藻猫,希*****,安卓bili服,SR
18807204,斯卡哈,b*****,ios服,SSR
18807205,童谣,z*****,安卓bili服,SR
18807206,玛丽·安托瓦内特,丶*****,ios服,SR
18807207,玛尔达,c*****,安卓联运服,SR
18807208,骑士迪昂,l*****,安卓bili服,SR
18807209,齐格飞,3*****,ios服,SR
18807210,玉藻猫,最*****,安卓bili服,SR
18807211,罗摩,A*****,安卓联运服,SR
18807212,骑士迪昂,海*****,安卓联运服,SR
18807213,玉藻猫,芋*****,ios服,SR
18807214,玛丽·安托瓦内特,五*****,安卓联运服,SR
18807215,贝奥武夫,4*****,ios服,SR
18807216,开膛手杰克,4*****,ios服,SSR
18807217,斯卡哈,蛋*****,安卓bili服,SSR
18807218,斯卡哈,e*****,安卓bili服,SSR
18807219,齐格飞,第*****,ios服,SR
18807220,童谣,p*****,安卓bili服,SR
18807221,卫宫,p*****,安卓bili服,SR
18807222,斯忒诺,4*****,ios服,SR
18807223,斯卡哈,o*****,安卓bili服,SSR
18807224,斯卡哈,愛*****,安卓联运服,SSR
