id,info,rname,sname,star
29277422,卡米拉,那*****,ios服,SR
29277423,贞德,k*****,安卓bili服,SSR
29277424,贞德,6*****,ios服,SSR
29277425,贞德,2*****,ios服,SSR
29277426,卡米拉,4*****,ios服,SR
29277427,弗朗西斯·德雷克,2*****,安卓bili服,SSR
29277428,斯忒诺,凉*****,安卓联运服,SR
29277429,兰斯洛特,影*****,安卓bili服,SR
29277430,玉藻猫,冬*****,安卓bili服,SR
29277431,弗兰肯斯坦,谈*****,ios服,SR
29277432,贝奥武夫,大*****,ios服,SR
29277433,玉藻猫,E*****,安卓bili服,SR
29277434,玛丽·安托瓦内特,十*****,ios服,SR
29277435,齐格飞,Y*****,ios服,SR
29277436,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
29277437,玛丽·安托瓦内特,9*****,ios服,SR
29277438,卫宫,9*****,ios服,SR
29277439,罗摩,J*****,安卓bili服,SR
29277440,伊丽莎白·巴托里,茫*****,安卓bili服,SR
29277441,南丁格尔,茫*****,安卓bili服,SSR
29277442,阿斯托尔福,降*****,ios服,SR
29277443,弗朗西斯·德雷克,降*****,ios服,SSR
29277444,玉藻前,微*****,安卓bili服,SSR
29277445,卡米拉,双*****,安卓bili服,SR
29277446,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
29277447,南丁格尔,南*****,安卓联运服,SSR
29277448,芬恩·麦克库尔,凉*****,安卓bili服,SR
29277449,玉藻猫,r*****,安卓bili服,SR
29277450,卡米拉,B*****,安卓bili服,SR
29277451,卫宫,赤*****,安卓bili服,SR
29277452,赫拉克勒斯,7*****,ios服,SR
