id,info,rname,sname,star
10618219,芬恩·麦克库尔,w*****,安卓联运服,SR
10618220,阿斯托尔福,e*****,ios服,SR
10618221,阿斯托尔福,弥*****,ios服,SR
10618222,芬恩·麦克库尔,l*****,安卓bili服,SR
10618223,弗兰肯斯坦,o*****,安卓bili服,SR
10618224,玉藻前,第*****,安卓bili服,SSR
10618225,玛尔达,迷*****,ios服,SR
10618226,酒吞童子,4*****,ios服,SSR
10618227,兰斯洛特,无*****,安卓bili服,SR
10618228,骑士迪昂,U*****,安卓bili服,SR
10618229,玉藻猫,9*****,安卓bili服,SR
10618230,伊丽莎白·巴托里,醉*****,安卓联运服,SR
10618231,酒吞童子,a*****,安卓bili服,SSR
10618232,卫宫,晁*****,安卓bili服,SR
10618233,玛尔达,e*****,安卓bili服,SR
10618234,酒吞童子,政*****,安卓bili服,SSR
10618235,卫宫,b*****,安卓bili服,SR
10618236,玛丽·安托瓦内特,6*****,安卓bili服,SR
10618237,女王梅芙,今*****,ios服,SSR
10618238,玛丽·安托瓦内特,银*****,安卓bili服,SR
10618239,斯忒诺,O*****,安卓bili服,SR
10618240,斯忒诺,O*****,安卓bili服,SR
10618241,伊丽莎白·巴托里,0*****,安卓bili服,SR
10618242,玉藻前,1*****,安卓bili服,SSR
10618243,芬恩·麦克库尔,魔*****,安卓bili服,SR
10618244,玛尔达,a*****,ios服,SR
10618245,赫拉克勒斯,古*****,安卓bili服,SR
10618246,玉藻猫,L*****,安卓bili服,SR
10618247,骑士迪昂,4*****,ios服,SR
10618248,骑士迪昂,3*****,安卓bili服,SR
10618249,酒吞童子,t*****,安卓bili服,SSR
