id,info,rname,sname,star
29534856,骑士迪昂,2*****,安卓bili服,SR
29534857,玛尔达,咸*****,安卓bili服,SR
29534858,弗兰肯斯坦,9*****,安卓bili服,SR
29534859,阿周那,费*****,ios服,SSR
29534860,齐格飞,i*****,ios服,SR
29534861,美狄亚〔Lily〕,1*****,安卓bili服,SR
29534862,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29534863,卡米拉,东*****,安卓联运服,SR
29534864,安妮·伯妮＆玛莉·瑞德,恒*****,安卓bili服,SR
29534865,卫宫〔Assassin〕,N*****,安卓bili服,SR
29534866,赫拉克勒斯,p*****,ios服,SR
29534867,贝奥武夫,e*****,安卓bili服,SR
29534868,罗摩,s*****,ios服,SR
29534869,卡米拉,n*****,安卓bili服,SR
29534870,玛丽·安托瓦内特,G*****,ios服,SR
29534871,斯忒诺,W*****,ios服,SR
29534872,齐格飞,P*****,ios服,SR
29534873,玛丽·安托瓦内特,P*****,ios服,SR
29534874,伊丽莎白·巴托里,l*****,安卓bili服,SR
29534875,齐格飞,l*****,安卓bili服,SR
29534876,美狄亚〔Lily〕,3*****,ios服,SR
29534877,童谣,a*****,ios服,SR
29534878,罗摩,a*****,ios服,SR
29534879,斯忒诺,1*****,安卓bili服,SR
29534880,尼古拉·特斯拉,b*****,ios服,SSR
29534881,尼古拉·特斯拉,b*****,ios服,SSR
29534882,俄里翁,滑*****,安卓bili服,SSR
29534883,卫宫,S*****,安卓bili服,SR
29534884,童谣,紗*****,ios服,SR
29534885,伊丽莎白·巴托里,6*****,ios服,SR
29534886,骑士迪昂,我*****,安卓bili服,SR
