id,info,rname,sname,star
10684393,酒吞童子,a*****,安卓bili服,SSR
10684394,斯忒诺,G*****,ios服,SR
10684395,兰斯洛特,G*****,ios服,SR
10684396,托马斯·爱迪生,s*****,ios服,SR
10684397,伊丽莎白·巴托里,8*****,安卓bili服,SR
10684398,莫德雷德,o*****,安卓bili服,SSR
10684399,芬恩·麦克库尔,3*****,安卓bili服,SR
10684400,酒吞童子,2*****,ios服,SSR
10684401,酒吞童子,大*****,ios服,SSR
10684402,玛丽·安托瓦内特,炎*****,安卓bili服,SR
10684403,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
10684404,罗摩,a*****,ios服,SR
10684405,罗摩,B*****,ios服,SR
10684406,卫宫〔Assassin〕,t*****,安卓bili服,SR
10684407,玛尔达,2*****,安卓bili服,SR
10684408,酒吞童子,c*****,安卓bili服,SSR
10684409,卡米拉,c*****,安卓bili服,SR
10684410,赫拉克勒斯,祈*****,安卓联运服,SR
10684411,玉藻猫,祈*****,安卓联运服,SR
10684412,赫拉克勒斯,d*****,安卓bili服,SR
10684413,斯忒诺,j*****,安卓bili服,SR
10684414,弗拉德三世,R*****,ios服,SSR
10684415,酒吞童子,f*****,安卓bili服,SSR
10684416,骑士迪昂,S*****,安卓bili服,SR
10684417,玛丽·安托瓦内特,v*****,安卓bili服,SR
10684418,斯忒诺,1*****,安卓bili服,SR
10684419,阿塔兰忒,魔*****,ios服,SR
10684420,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10684421,卫宫,w*****,安卓bili服,SR
10684422,开膛手杰克,e*****,安卓bili服,SSR
10684423,玛尔达,0*****,安卓bili服,SR
