id,info,rname,sname,star
21980413,赫拉克勒斯,伊*****,安卓bili服,SR
21980414,茨木童子,t*****,安卓bili服,SR
21980415,茨木童子,p*****,安卓bili服,SR
21980416,茨木童子,i*****,安卓bili服,SR
21980417,茨木童子,c*****,安卓bili服,SR
21980418,斯忒诺,g*****,安卓bili服,SR
21980419,罗摩,c*****,安卓bili服,SR
21980420,茨木童子,f*****,安卓bili服,SR
21980421,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
21980422,茨木童子,6*****,安卓bili服,SR
21980423,海伦娜·布拉瓦茨基,强*****,ios服,SR
21980424,卫宫,e*****,安卓bili服,SR
21980425,玉藻猫,古*****,ios服,SR
21980426,茨木童子,0*****,安卓bili服,SR
21980427,源赖光,5*****,安卓bili服,SSR
21980428,玛尔达,虚*****,安卓bili服,SR
21980429,茨木童子,虚*****,安卓bili服,SR
21980430,骑士迪昂,4*****,安卓bili服,SR
21980431,伊丽莎白·巴托里,天*****,安卓bili服,SR
21980432,源赖光,7*****,安卓bili服,SSR
21980433,诸葛孔明〔埃尔梅罗Ⅱ世〕,宦*****,ios服,SSR
21980434,齐格飞,佘*****,安卓bili服,SR
21980435,茨木童子,f*****,安卓bili服,SR
21980436,童谣,3*****,安卓bili服,SR
21980437,源赖光,a*****,安卓bili服,SSR
21980438,卫宫,归*****,ios服,SR
21980439,源赖光,f*****,安卓bili服,SSR
21980440,骑士迪昂,i*****,安卓bili服,SR
21980441,兰斯洛特,h*****,安卓bili服,SR
21980442,源赖光,古*****,ios服,SSR
21980443,源赖光,e*****,安卓bili服,SSR
