id,info,rname,sname,star
25762178,茨木童子,屠*****,安卓bili服,SR
25762179,芬恩·麦克库尔,만*****,ios服,SR
25762180,罗摩,a*****,安卓bili服,SR
25762181,茨木童子,c*****,安卓bili服,SR
25762182,茨木童子,r*****,安卓bili服,SR
25762183,卡米拉,宝*****,安卓bili服,SR
25762184,茨木童子,逄*****,安卓bili服,SR
25762185,茨木童子,q*****,安卓bili服,SR
25762186,茨木童子,底*****,ios服,SR
25762187,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25762188,李书文,c*****,ios服,SR
25762189,诸葛孔明〔埃尔梅罗Ⅱ世〕,芸*****,安卓bili服,SSR
25762190,弗朗西斯·德雷克,1*****,ios服,SSR
25762191,斯忒诺,說*****,安卓联运服,SR
25762192,弗拉德三世,e*****,安卓bili服,SSR
25762193,南丁格尔,o*****,安卓bili服,SSR
25762194,骑士迪昂,寻*****,安卓bili服,SR
25762195,伊丽莎白·巴托里,1*****,安卓bili服,SR
25762196,兰斯洛特,1*****,ios服,SR
25762197,弗朗西斯·德雷克,1*****,ios服,SSR
25762198,赫拉克勒斯,J*****,ios服,SR
25762199,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25762200,南丁格尔,z*****,安卓bili服,SSR
25762201,开膛手杰克,利*****,安卓bili服,SSR
25762202,卫宫〔Assassin〕,利*****,安卓bili服,SR
25762203,源赖光,啊*****,安卓bili服,SSR
25762204,茨木童子,n*****,安卓bili服,SR
25762205,源赖光,l*****,安卓bili服,SSR
25762206,茨木童子,可*****,ios服,SR
25762207,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25762208,李书文,8*****,ios服,SR
25762209,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25762210,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25762211,玉藻前,i*****,安卓bili服,SSR
25762212,骑士迪昂,萧*****,ios服,SR
25762213,骑士迪昂,萧*****,ios服,SR
25762214,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25762215,茨木童子,叶*****,ios服,SR
25762216,尼古拉·特斯拉,0*****,ios服,SSR
25762217,卫宫〔Assassin〕,u*****,安卓bili服,SR
25762218,茨木童子,W*****,安卓bili服,SR
25762219,源赖光,东*****,ios服,SSR
25762220,伊丽莎白·巴托里,h*****,安卓bili服,SR
25762221,茨木童子,1*****,安卓bili服,SR
25762222,兰斯洛特,q*****,安卓bili服,SR
25762223,阿周那,p*****,安卓bili服,SSR
25762224,源赖光,s*****,安卓bili服,SSR
25762225,茨木童子,无*****,安卓bili服,SR
25762226,贝奥武夫,s*****,安卓bili服,SR
25762227,齐格飞,s*****,安卓bili服,SR
25762228,骑士迪昂,彼*****,安卓联运服,SR
25762229,斯忒诺,彼*****,安卓联运服,SR
25762230,源赖光,s*****,ios服,SSR
25762231,女王梅芙,8*****,安卓bili服,SSR
25762232,源赖光,小*****,ios服,SSR
25762233,源赖光,罗*****,ios服,SSR
25762234,源赖光,L*****,安卓bili服,SSR
25762235,茨木童子,L*****,安卓bili服,SR
25762236,弗兰肯斯坦,e*****,安卓bili服,SR
25762237,阿塔兰忒,p*****,安卓bili服,SR
25762238,源赖光,p*****,安卓bili服,SSR
25762239,茨木童子,c*****,ios服,SR
25762240,齐格飞,萝*****,安卓联运服,SR
25762241,阿周那,u*****,安卓bili服,SSR
25762242,俄里翁,k*****,安卓bili服,SSR
25762243,芬恩·麦克库尔,4*****,ios服,SR
25762244,玛丽·安托瓦内特,0*****,安卓bili服,SR
25762245,源赖光,m*****,安卓bili服,SSR
25762246,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25762247,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25762248,南丁格尔,7*****,安卓bili服,SSR
25762249,阿斯托尔福,蜜*****,安卓bili服,SR
25762250,卫宫〔Assassin〕,骑*****,安卓bili服,SR
25762251,托马斯·爱迪生,h*****,安卓bili服,SR
25762252,源赖光,u*****,安卓bili服,SSR
25762253,弗拉德三世,e*****,安卓bili服,SSR
25762254,弗兰肯斯坦,姜*****,安卓bili服,SR
25762255,源赖光,青*****,安卓bili服,SSR
25762256,茨木童子,j*****,安卓bili服,SR
25762257,茨木童子,d*****,安卓bili服,SR
25762258,源赖光,d*****,安卓bili服,SSR
25762259,茨木童子,辣*****,安卓bili服,SR
25762260,兰斯洛特,t*****,安卓bili服,SR
25762261,卡米拉,t*****,安卓bili服,SR
25762262,阿周那,o*****,ios服,SSR
25762263,芬恩·麦克库尔,r*****,安卓bili服,SR
25762264,玛尔达,1*****,安卓bili服,SR
25762265,茨木童子,宦*****,安卓bili服,SR
25762266,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25762267,源赖光,c*****,安卓bili服,SSR
25762268,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25762269,茨木童子,c*****,ios服,SR
25762270,罗摩,7*****,ios服,SR
25762271,茨木童子,E*****,安卓bili服,SR
25762272,贞德,a*****,ios服,SSR
25762273,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25762274,弗拉德三世,t*****,ios服,SSR
25762275,库·丘林[Alter],0*****,安卓bili服,SSR
25762276,弗拉德三世,越*****,安卓bili服,SSR
25762277,骑士迪昂,高*****,安卓bili服,SR
