id,info,rname,sname,star
11735965,斯忒诺,1*****,ios服,SR
11735966,齐格飞,v*****,安卓bili服,SR
11735967,骑士迪昂,鯉*****,安卓bili服,SR
11735968,阿塔兰忒,智*****,ios服,SR
11735969,卫宫,皇*****,安卓联运服,SR
11735970,卡米拉,我*****,安卓bili服,SR
11735971,兰斯洛特,e*****,安卓bili服,SR
11735972,赫拉克勒斯,o*****,ios服,SR
11735973,弗拉德三世,y*****,安卓bili服,SSR
11735974,赫拉克勒斯,凝*****,安卓bili服,SR
11735975,卫宫,凝*****,安卓bili服,SR
11735976,俄里翁,吹*****,ios服,SSR
11735977,美狄亚〔Lily〕,吹*****,ios服,SR
11735978,卫宫〔Assassin〕,k*****,安卓bili服,SR
11735979,玉藻猫,༺*****,安卓bili服,SR
11735980,卡米拉,༺*****,安卓bili服,SR
11735981,伊丽莎白·巴托里,༺*****,安卓bili服,SR
11735982,酒吞童子,伊*****,ios服,SSR
11735983,芬恩·麦克库尔,欧*****,ios服,SR
11735984,斯忒诺,7*****,ios服,SR
11735985,芬恩·麦克库尔,八*****,安卓bili服,SR
11735986,酒吞童子,来*****,安卓bili服,SSR
11735987,玛尔达,公*****,安卓bili服,SR
11735988,酒吞童子,公*****,安卓bili服,SSR
11735989,海伦娜·布拉瓦茨基,v*****,ios服,SR
11735990,斯忒诺,撒*****,安卓联运服,SR
11735991,赫拉克勒斯,撒*****,安卓联运服,SR
11735992,酒吞童子,6*****,安卓bili服,SSR
11735993,骑士迪昂,妮*****,安卓bili服,SR
11735994,兰斯洛特,b*****,ios服,SR
11735995,赫拉克勒斯,o*****,安卓bili服,SR
