id,info,rname,sname,star
8103934,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
8103935,童谣,清*****,安卓bili服,SR
8103936,南丁格尔,悠*****,安卓bili服,SSR
8103937,玉藻猫,h*****,ios服,SR
8103938,童谣,蜜*****,ios服,SR
8103939,弗拉德三世,蜜*****,ios服,SSR
8103940,斯忒诺,怎*****,安卓bili服,SR
8103941,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
8103942,卫宫〔Assassin〕,貊*****,ios服,SR
8103943,贞德,政*****,安卓bili服,SSR
8103944,坂田金时,灭*****,安卓bili服,SSR
8103945,坂田金时,米*****,安卓bili服,SSR
8103946,罗摩,p*****,安卓bili服,SR
8103947,阿塔兰忒,b*****,安卓bili服,SR
8103948,玉藻猫,别*****,安卓bili服,SR
8103949,玉藻猫,1*****,安卓bili服,SR
8103950,卡米拉,飞*****,安卓bili服,SR
8103951,玉藻前,d*****,ios服,SSR
8103952,阿塔兰忒,包*****,安卓bili服,SR
8103953,童谣,8*****,ios服,SR
8103954,伊丽莎白·巴托里,叶*****,安卓bili服,SR
8103955,兰斯洛特,D*****,安卓bili服,SR
8103956,童谣,5*****,ios服,SR
8103957,迦尔纳,你*****,安卓bili服,SSR
8103958,罗摩,你*****,安卓bili服,SR
8103959,李书文,b*****,安卓bili服,SR
8103960,玛丽·安托瓦内特,5*****,安卓bili服,SR
8103961,坂田金时,小*****,安卓bili服,SSR
8103962,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8103963,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8103964,卫宫〔Assassin〕,n*****,安卓bili服,SR
