id,info,rname,sname,star
15557659,玛尔达,娄*****,安卓bili服,SR
15557660,卫宫,T*****,ios服,SR
15557661,玉藻猫,初*****,ios服,SR
15557662,莫德雷德,无*****,安卓bili服,SSR
15557663,斯忒诺,大*****,ios服,SR
15557664,李书文,6*****,ios服,SR
15557665,李书文,o*****,安卓bili服,SR
15557666,俄里翁,b*****,ios服,SSR
15557667,伊丽莎白·巴托里,炭*****,安卓bili服,SR
15557668,南丁格尔,f*****,安卓bili服,SSR
15557669,美狄亚〔Lily〕,f*****,安卓bili服,SR
15557670,卫宫,漂*****,安卓bili服,SR
15557671,玄奘三藏,k*****,安卓bili服,SSR
15557672,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15557673,罗摩,f*****,安卓bili服,SR
15557674,俄里翁,f*****,安卓bili服,SSR
15557675,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15557676,女王梅芙,2*****,ios服,SSR
15557677,兰斯洛特,3*****,安卓bili服,SR
15557678,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15557679,李书文,c*****,安卓bili服,SR
15557680,童谣,1*****,安卓bili服,SR
15557681,阿斯托尔福,d*****,ios服,SR
15557682,赫拉克勒斯,2*****,安卓bili服,SR
15557683,玄奘三藏,1*****,ios服,SSR
15557684,卡米拉,猫*****,安卓bili服,SR
15557685,骑士迪昂,猎*****,ios服,SR
15557686,李书文,流*****,安卓bili服,SR
15557687,斯忒诺,忘*****,ios服,SR
15557688,斯忒诺,古*****,ios服,SR
15557689,童谣,d*****,安卓bili服,SR
15557690,弗兰肯斯坦,E*****,安卓bili服,SR
15557691,弗朗西斯·德雷克,6*****,ios服,SSR
15557692,库·丘林[Alter],p*****,安卓bili服,SSR
15557693,开膛手杰克,0*****,ios服,SSR
15557694,李书文,9*****,ios服,SR
15557695,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15557696,玛丽·安托瓦内特,m*****,安卓bili服,SR
15557697,赫拉克勒斯,黑*****,安卓联运服,SR
15557698,玉藻猫,8*****,安卓bili服,SR
15557699,骑士迪昂,b*****,安卓bili服,SR
15557700,玉藻猫,l*****,安卓bili服,SR
15557701,玉藻猫,l*****,安卓bili服,SR
15557702,卡米拉,s*****,安卓bili服,SR
15557703,斯忒诺,小*****,ios服,SR
15557704,弗兰肯斯坦,边*****,安卓bili服,SR
15557705,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15557706,卡米拉,d*****,安卓bili服,SR
15557707,卡米拉,y*****,安卓bili服,SR
15557708,伊丽莎白·巴托里,y*****,安卓bili服,SR
15557709,李书文,8*****,安卓bili服,SR
15557710,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15557711,美狄亚〔Lily〕,N*****,安卓bili服,SR
15557712,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
15557713,阿尔托莉雅·潘德拉贡,十*****,ios服,SSR
15557714,童谣,t*****,安卓bili服,SR
15557715,弗拉德三世,f*****,安卓bili服,SSR
15557716,玄奘三藏,f*****,安卓bili服,SSR
15557717,李书文,冥*****,安卓bili服,SR
15557718,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15557719,李书文,中*****,ios服,SR
15557720,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15557721,卫宫,浅*****,安卓bili服,SR
15557722,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15557723,玉藻前,o*****,安卓bili服,SSR
15557724,贝奥武夫,b*****,安卓bili服,SR
15557725,卫宫〔Assassin〕,解*****,安卓bili服,SR
15557726,李书文,解*****,安卓bili服,SR
15557727,玉藻猫,解*****,安卓bili服,SR
15557728,李书文,青*****,ios服,SR
15557729,弗兰肯斯坦,炭*****,安卓bili服,SR
15557730,李书文,聚*****,安卓bili服,SR
15557731,李书文,g*****,ios服,SR
15557732,玉藻猫,卫*****,ios服,SR
15557733,李书文,4*****,安卓bili服,SR
15557734,李书文,蔡*****,安卓bili服,SR
15557735,南丁格尔,8*****,ios服,SSR
15557736,斯忒诺,跪*****,ios服,SR
15557737,童谣,k*****,安卓bili服,SR
15557738,弗朗西斯·德雷克,岑*****,ios服,SSR
15557739,卡米拉,超*****,安卓联运服,SR
15557740,李书文,d*****,ios服,SR
15557741,李书文,研*****,ios服,SR
15557742,骑士迪昂,柠*****,ios服,SR
15557743,李书文,w*****,ios服,SR
15557744,卡米拉,醉*****,安卓bili服,SR
15557745,卫宫,莫*****,安卓bili服,SR
15557746,李书文,c*****,安卓bili服,SR
15557747,伊丽莎白·巴托里,1*****,安卓bili服,SR
15557748,莫德雷德,f*****,安卓bili服,SSR
15557749,阿塔兰忒,1*****,安卓bili服,SR
15557750,赫拉克勒斯,b*****,安卓bili服,SR
15557751,贝奥武夫,b*****,安卓bili服,SR
15557752,迦尔纳,i*****,安卓bili服,SSR
15557753,斯忒诺,剑*****,安卓bili服,SR
15557754,赫拉克勒斯,鬼*****,安卓bili服,SR
15557755,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
15557756,斯忒诺,b*****,安卓bili服,SR
15557757,骑士迪昂,金*****,ios服,SR
15557758,阿塔兰忒,y*****,安卓bili服,SR
