id,info,rname,sname,star
30257845,罗摩,O*****,安卓bili服,SR
30257846,伊丽莎白·巴托里,m*****,ios服,SR
30257847,玉藻猫,a*****,ios服,SR
30257848,李书文,拉*****,ios服,SR
30257849,卫宫〔Assassin〕,黑*****,安卓bili服,SR
30257850,弗朗西斯·德雷克,I*****,ios服,SSR
30257851,伊丽莎白·巴托里,春*****,安卓bili服,SR
30257852,美狄亚〔Lily〕,碧*****,安卓bili服,SR
30257853,骑士迪昂,林*****,安卓联运服,SR
30257854,卫宫〔Assassin〕,某*****,安卓bili服,SR
30257855,赫拉克勒斯,某*****,安卓bili服,SR
30257856,贞德,羽*****,安卓bili服,SSR
30257857,芬恩·麦克库尔,尼*****,安卓联运服,SR
30257858,卫宫,挚*****,安卓bili服,SR
30257859,卡米拉,邓*****,安卓bili服,SR
30257860,卫宫〔Assassin〕,邓*****,安卓bili服,SR
30257861,卫宫〔Assassin〕,K*****,安卓bili服,SR
30257862,玛尔达,汤*****,ios服,SR
30257863,卫宫,L*****,ios服,SR
30257864,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
30257865,托马斯·爱迪生,残*****,安卓bili服,SR
30257866,赫拉克勒斯,T*****,安卓bili服,SR
30257867,卫宫,p*****,ios服,SR
30257868,美狄亚〔Lily〕,咲*****,安卓bili服,SR
30257869,骑士迪昂,n*****,安卓bili服,SR
30257870,玛尔达,5*****,ios服,SR
30257871,卫宫,5*****,ios服,SR
30257872,骑士迪昂,e*****,安卓bili服,SR
30257873,尼古拉·特斯拉,零*****,安卓bili服,SSR
30257874,卡米拉,很*****,安卓bili服,SR
30257875,卫宫,食*****,ios服,SR
