id,info,rname,sname,star
11026658,卡米拉,p*****,安卓bili服,SR
11026659,卡米拉,8*****,安卓bili服,SR
11026660,卡米拉,桜*****,安卓bili服,SR
11026661,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11026662,斯忒诺,l*****,安卓bili服,SR
11026663,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11026664,贞德,a*****,安卓bili服,SSR
11026665,酒吞童子,a*****,安卓bili服,SSR
11026666,阿斯托尔福,a*****,ios服,SR
11026667,酒吞童子,c*****,ios服,SSR
11026668,伊丽莎白·巴托里,中*****,安卓bili服,SR
11026669,酒吞童子,青*****,安卓bili服,SSR
11026670,兰斯洛特,两*****,安卓bili服,SR
11026671,骑士迪昂,n*****,安卓bili服,SR
11026672,酒吞童子,艾*****,ios服,SSR
11026673,玛尔达,[*****,安卓bili服,SR
11026674,伊丽莎白·巴托里,樱*****,安卓bili服,SR
11026675,玛丽·安托瓦内特,7*****,安卓bili服,SR
11026676,卫宫,7*****,安卓bili服,SR
11026677,玛丽·安托瓦内特,喵*****,安卓bili服,SR
11026678,贝奥武夫,狂*****,安卓bili服,SR
11026679,罗摩,菩*****,安卓bili服,SR
11026680,斯忒诺,1*****,安卓bili服,SR
11026681,赫拉克勒斯,天*****,安卓bili服,SR
11026682,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11026683,兰斯洛特,b*****,ios服,SR
11026684,赫拉克勒斯,g*****,安卓bili服,SR
11026685,阿塔兰忒,高*****,ios服,SR
11026686,卡米拉,酒*****,安卓bili服,SR
11026687,骑士迪昂,红*****,安卓bili服,SR
11026688,兰斯洛特,e*****,ios服,SR
