id,info,rname,sname,star
12952615,伊丽莎白·巴托里,v*****,安卓bili服,SR
12952616,卡米拉,i*****,安卓bili服,SR
12952617,玉藻猫,此*****,安卓联运服,SR
12952618,斯忒诺,f*****,安卓bili服,SR
12952619,齐格飞,f*****,安卓bili服,SR
12952620,卫宫,e*****,安卓bili服,SR
12952621,玛丽·安托瓦内特,m*****,安卓bili服,SR
12952622,玛尔达,1*****,安卓bili服,SR
12952623,斯忒诺,0*****,ios服,SR
12952624,斯忒诺,R*****,ios服,SR
12952625,赫拉克勒斯,p*****,安卓bili服,SR
12952626,贞德,千*****,安卓联运服,SSR
12952627,玛丽·安托瓦内特,y*****,安卓bili服,SR
12952628,酒吞童子,v*****,安卓bili服,SSR
12952629,托马斯·爱迪生,6*****,安卓bili服,SR
12952630,玛丽·安托瓦内特,u*****,安卓bili服,SR
12952631,酒吞童子,鐘*****,安卓联运服,SSR
12952632,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12952633,贝奥武夫,乐*****,安卓bili服,SR
12952634,玉藻前,乐*****,安卓bili服,SSR
12952635,南丁格尔,哈*****,安卓bili服,SSR
12952636,酒吞童子,c*****,安卓bili服,SSR
12952637,弗兰肯斯坦,t*****,安卓bili服,SR
12952638,童谣,3*****,ios服,SR
12952639,齐格飞,梦*****,安卓bili服,SR
12952640,尼禄·克劳狄乌斯,1*****,ios服,SR
12952641,贝奥武夫,1*****,ios服,SR
12952642,骑士迪昂,h*****,安卓bili服,SR
12952643,卫宫,h*****,安卓bili服,SR
12952644,骑士迪昂,a*****,安卓bili服,SR
12952645,玉藻猫,i*****,安卓bili服,SR
12952646,芬恩·麦克库尔,1*****,安卓bili服,SR
12952647,玛丽·安托瓦内特,恐*****,安卓bili服,SR
12952648,兰斯洛特,m*****,ios服,SR
12952649,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12952650,玉藻猫,S*****,ios服,SR
12952651,南丁格尔,7*****,ios服,SSR
12952652,骑士迪昂,Q*****,ios服,SR
12952653,童谣,m*****,ios服,SR
12952654,伊丽莎白·巴托里,奥*****,安卓bili服,SR
12952655,卫宫,v*****,安卓bili服,SR
12952656,玉藻前,潘*****,安卓联运服,SSR
12952657,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12952658,开膛手杰克,a*****,安卓bili服,SSR
12952659,酒吞童子,G*****,安卓bili服,SSR
12952660,卫宫,d*****,安卓bili服,SR
12952661,卫宫〔Assassin〕,d*****,安卓bili服,SR
12952662,兰斯洛特,x*****,安卓bili服,SR
12952663,兰斯洛特,吉*****,ios服,SR
12952664,阿塔兰忒,r*****,安卓bili服,SR
12952665,玛尔达,P*****,ios服,SR
12952666,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12952667,酒吞童子,q*****,安卓bili服,SSR
12952668,玛丽·安托瓦内特,q*****,安卓bili服,SR
12952669,赫拉克勒斯,朝*****,安卓联运服,SR
12952670,玛丽·安托瓦内特,G*****,ios服,SR
12952671,芬恩·麦克库尔,现*****,安卓bili服,SR
12952672,卫宫〔Assassin〕,现*****,安卓bili服,SR
12952673,阿塔兰忒,秃*****,安卓bili服,SR
12952674,玉藻猫,n*****,安卓bili服,SR
12952675,玛丽·安托瓦内特,v*****,安卓bili服,SR
12952676,玉藻猫,v*****,安卓bili服,SR
12952677,玛丽·安托瓦内特,g*****,安卓bili服,SR
12952678,卡米拉,q*****,安卓bili服,SR
12952679,李书文,m*****,安卓bili服,SR
12952680,兰斯洛特,f*****,ios服,SR
12952681,骑士迪昂,l*****,安卓bili服,SR
12952682,迦尔纳,l*****,ios服,SSR
12952683,卫宫,e*****,安卓bili服,SR
12952684,酒吞童子,r*****,ios服,SSR
12952685,酒吞童子,梦*****,安卓bili服,SSR
12952686,伊丽莎白·巴托里,q*****,安卓bili服,SR
12952687,罗摩,a*****,安卓bili服,SR
12952688,玉藻猫,x*****,安卓bili服,SR
12952689,贝奥武夫,三*****,安卓bili服,SR
12952690,玛尔达,q*****,安卓bili服,SR
12952691,斯忒诺,q*****,安卓bili服,SR
12952692,海伦娜·布拉瓦茨基,2*****,ios服,SR
12952693,骑士迪昂,o*****,安卓bili服,SR
12952694,骑士迪昂,a*****,ios服,SR
12952695,伊丽莎白·巴托里,n*****,安卓bili服,SR
12952696,齐格飞,q*****,安卓bili服,SR
12952697,玉藻猫,c*****,安卓bili服,SR
12952698,卫宫,u*****,安卓bili服,SR
12952699,玛丽·安托瓦内特,u*****,安卓bili服,SR
12952700,玛丽·安托瓦内特,i*****,安卓bili服,SR
12952701,齐格飞,i*****,安卓bili服,SR
12952702,童谣,权*****,ios服,SR
12952703,玛丽·安托瓦内特,l*****,安卓bili服,SR
12952704,斯忒诺,d*****,安卓bili服,SR
12952705,童谣,c*****,安卓bili服,SR
12952706,赫拉克勒斯,洛*****,安卓bili服,SR
12952707,赫拉克勒斯,冬*****,安卓bili服,SR
12952708,卡米拉,吾*****,ios服,SR
12952709,罗摩,吾*****,ios服,SR
12952710,斯忒诺,p*****,安卓bili服,SR
12952711,斯忒诺,1*****,安卓bili服,SR
12952712,齐格飞,握*****,安卓bili服,SR
12952713,安妮·伯妮＆玛莉·瑞德,握*****,安卓bili服,SR
12952714,迦尔纳,都*****,安卓bili服,SSR
