id,info,rname,sname,star
18436396,卫宫〔Assassin〕,观*****,ios服,SR
18436397,卫宫,t*****,安卓bili服,SR
18436398,贝奥武夫,u*****,安卓bili服,SR
18436399,弗拉德三世,a*****,安卓bili服,SSR
18436400,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
18436401,兰斯洛特,z*****,安卓bili服,SR
18436402,斯忒诺,洁*****,安卓bili服,SR
18436403,弗拉德三世,m*****,安卓bili服,SSR
18436404,伊丽莎白·巴托里,刘*****,安卓bili服,SR
18436405,阿蒂拉,5*****,ios服,SSR
18436406,弗兰肯斯坦,[*****,安卓bili服,SR
18436407,阿斯托尔福,g*****,安卓bili服,SR
18436408,齐格飞,可*****,ios服,SR
18436409,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
18436410,玛尔达,幻*****,安卓bili服,SR
18436411,罗摩,束*****,ios服,SR
18436412,安妮·伯妮＆玛莉·瑞德,束*****,ios服,SR
18436413,玛丽·安托瓦内特,哦*****,ios服,SR
18436414,开膛手杰克,煦*****,安卓bili服,SSR
18436415,卡米拉,r*****,安卓bili服,SR
18436416,骑士迪昂,0*****,ios服,SR
18436417,骑士迪昂,l*****,安卓bili服,SR
18436418,库·丘林[Alter],无*****,ios服,SSR
18436419,齐格飞,4*****,ios服,SR
18436420,阿周那,b*****,安卓bili服,SSR
18436421,弗兰肯斯坦,b*****,安卓bili服,SR
18436422,斯卡哈,b*****,安卓bili服,SSR
18436423,莫德雷德,7*****,安卓bili服,SSR
18436424,海伦娜·布拉瓦茨基,9*****,ios服,SR
18436425,玛丽·安托瓦内特,e*****,安卓bili服,SR
18436426,玛丽·安托瓦内特,樱*****,安卓bili服,SR
