id,info,rname,sname,star
8296499,斯忒诺,p*****,ios服,SR
8296500,坂田金时,明*****,ios服,SSR
8296501,阿斯托尔福,t*****,安卓bili服,SR
8296502,坂田金时,益*****,安卓bili服,SSR
8296503,斯忒诺,j*****,安卓bili服,SR
8296504,骑士迪昂,酋*****,安卓bili服,SR
8296505,海伦娜·布拉瓦茨基,跪*****,安卓bili服,SR
8296506,斯忒诺,谁*****,安卓bili服,SR
8296507,赫拉克勒斯,跪*****,安卓bili服,SR
8296508,阿尔托莉雅·潘德拉贡,跪*****,安卓bili服,SSR
8296509,骑士迪昂,e*****,安卓bili服,SR
8296510,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8296511,玉藻猫,h*****,ios服,SR
8296512,弗朗西斯·德雷克,A*****,安卓bili服,SSR
8296513,伊丽莎白·巴托里,y*****,安卓bili服,SR
8296514,斯忒诺,y*****,安卓bili服,SR
8296515,芬恩·麦克库尔,f*****,安卓bili服,SR
8296516,弗兰肯斯坦,q*****,安卓bili服,SR
8296517,齐格飞,0*****,安卓bili服,SR
8296518,卫宫,水*****,ios服,SR
8296519,弗兰肯斯坦,a*****,ios服,SR
8296520,骑士迪昂,f*****,安卓bili服,SR
8296521,齐格飞,f*****,安卓bili服,SR
8296522,卫宫,r*****,安卓bili服,SR
8296523,安妮·伯妮＆玛莉·瑞德,亓*****,安卓bili服,SR
8296524,童谣,冯*****,ios服,SR
8296525,玉藻前,m*****,ios服,SSR
8296526,兰斯洛特,1*****,安卓bili服,SR
8296527,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
8296528,赫拉克勒斯,m*****,安卓bili服,SR
8296529,玉藻猫,让*****,安卓bili服,SR
