id,info,rname,sname,star
13247048,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13247049,卫宫〔Assassin〕,c*****,安卓bili服,SR
13247050,玉藻猫,L*****,ios服,SR
13247051,海伦娜·布拉瓦茨基,狗*****,ios服,SR
13247052,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13247053,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13247054,玛尔达,b*****,ios服,SR
13247055,阿周那,c*****,ios服,SSR
13247056,贝奥武夫,老*****,安卓bili服,SR
13247057,卡米拉,e*****,安卓bili服,SR
13247058,贞德,h*****,安卓bili服,SSR
13247059,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13247060,骑士迪昂,李*****,安卓bili服,SR
13247061,骑士迪昂,6*****,ios服,SR
13247062,玉藻猫,ウ*****,安卓bili服,SR
13247063,阿周那,月*****,安卓bili服,SSR
13247064,伊丽莎白·巴托里,h*****,安卓bili服,SR
13247065,玛尔达,h*****,安卓bili服,SR
13247066,伊丽莎白·巴托里,l*****,安卓bili服,SR
13247067,南丁格尔,1*****,安卓bili服,SSR
13247068,齐格飞,c*****,安卓bili服,SR
13247069,贝奥武夫,学*****,安卓bili服,SR
13247070,玛丽·安托瓦内特,2*****,安卓bili服,SR
13247071,酒吞童子,i*****,安卓bili服,SSR
13247072,童谣,i*****,安卓bili服,SR
13247073,贝奥武夫,孩*****,ios服,SR
13247074,酒吞童子,柏*****,安卓bili服,SSR
13247075,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13247076,卫宫,B*****,ios服,SR
13247077,赫拉克勒斯,9*****,安卓bili服,SR
13247078,弗拉德三世,1*****,安卓bili服,SSR
13247079,俄里翁,绿*****,安卓联运服,SSR
13247080,童谣,壮*****,安卓bili服,SR
13247081,弗拉德三世,p*****,ios服,SSR
13247082,阿蒂拉,剑*****,ios服,SSR
13247083,玛尔达,1*****,安卓bili服,SR
13247084,赫拉克勒斯,估*****,安卓bili服,SR
13247085,玛丽·安托瓦内特,☞*****,安卓联运服,SR
13247086,玛丽·安托瓦内特,☞*****,安卓联运服,SR
13247087,伊丽莎白·巴托里,c*****,ios服,SR
13247088,齐格飞,大*****,安卓联运服,SR
13247089,开膛手杰克,o*****,安卓bili服,SSR
13247090,齐格飞,p*****,安卓bili服,SR
13247091,卫宫,深*****,ios服,SR
13247092,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13247093,童谣,译*****,安卓bili服,SR
13247094,阿尔托莉雅·潘德拉贡,砂*****,ios服,SSR
13247095,海伦娜·布拉瓦茨基,页*****,安卓联运服,SR
13247096,赫拉克勒斯,e*****,安卓bili服,SR
13247097,酒吞童子,D*****,安卓bili服,SSR
13247098,伊丽莎白·巴托里,e*****,安卓bili服,SR
13247099,莫德雷德,盼*****,安卓bili服,SSR
13247100,斯忒诺,w*****,安卓bili服,SR
13247101,斯忒诺,w*****,安卓bili服,SR
13247102,骑士迪昂,E*****,安卓联运服,SR
13247103,骑士迪昂,E*****,安卓联运服,SR
13247104,玛丽·安托瓦内特,l*****,安卓bili服,SR
13247105,阿周那,o*****,安卓bili服,SSR
13247106,莫德雷德,b*****,安卓bili服,SSR
13247107,骑士迪昂,t*****,安卓bili服,SR
13247108,童谣,v*****,安卓bili服,SR
13247109,骑士迪昂,a*****,安卓bili服,SR
13247110,赫拉克勒斯,a*****,安卓bili服,SR
13247111,赫拉克勒斯,r*****,安卓bili服,SR
13247112,童谣,世*****,安卓bili服,SR
13247113,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13247114,罗摩,g*****,安卓bili服,SR
13247115,罗摩,造*****,安卓bili服,SR
13247116,弗朗西斯·德雷克,銀*****,ios服,SSR
13247117,酒吞童子,S*****,安卓bili服,SSR
13247118,骑士迪昂,d*****,安卓bili服,SR
13247119,芬恩·麦克库尔,夕*****,安卓bili服,SR
13247120,阿周那,咸*****,安卓bili服,SSR
13247121,开膛手杰克,高*****,安卓bili服,SSR
13247122,玛尔达,x*****,安卓bili服,SR
13247123,玉藻猫,c*****,ios服,SR
13247124,尼禄·克劳狄乌斯,c*****,ios服,SR
13247125,女王梅芙,a*****,ios服,SSR
13247126,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13247127,弗兰肯斯坦,d*****,安卓bili服,SR
13247128,玛丽·安托瓦内特,g*****,安卓bili服,SR
13247129,托马斯·爱迪生,f*****,安卓bili服,SR
13247130,骑士迪昂,1*****,安卓bili服,SR
13247131,骑士迪昂,t*****,安卓bili服,SR
13247132,齐格飞,r*****,安卓bili服,SR
13247133,贝奥武夫,歌*****,安卓bili服,SR
13247134,弗拉德三世,3*****,ios服,SSR
13247135,玉藻前,闲*****,安卓bili服,SSR
13247136,阿塔兰忒,凉*****,安卓bili服,SR
13247137,美狄亚〔Lily〕,v*****,安卓bili服,SR
13247138,童谣,v*****,安卓bili服,SR
13247139,芬恩·麦克库尔,[*****,安卓bili服,SR
13247140,赫拉克勒斯,铃*****,安卓bili服,SR
13247141,卫宫,a*****,安卓bili服,SR
13247142,罗摩,a*****,安卓bili服,SR
13247143,骑士迪昂,a*****,安卓bili服,SR
13247144,阿斯托尔福,a*****,安卓bili服,SR
13247145,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13247146,贝奥武夫,驷*****,安卓bili服,SR
13247147,玛尔达,u*****,安卓bili服,SR
