id,info,rname,sname,star
28911034,骑士迪昂,Q*****,安卓bili服,SR
28911035,卫宫〔Assassin〕,把*****,安卓bili服,SR
28911036,玛尔达,N*****,ios服,SR
28911037,斯忒诺,7*****,安卓bili服,SR
28911038,玉藻猫,7*****,安卓bili服,SR
28911039,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
28911040,伊丽莎白·巴托里,6*****,安卓bili服,SR
28911041,斯忒诺,6*****,安卓bili服,SR
28911042,齐格飞,谦*****,ios服,SR
28911043,玉藻猫,…*****,安卓bili服,SR
28911044,骑士迪昂,b*****,ios服,SR
28911045,伊丽莎白·巴托里,b*****,ios服,SR
28911046,玉藻猫,R*****,安卓bili服,SR
28911047,玉藻猫,R*****,安卓bili服,SR
28911048,赫拉克勒斯,m*****,ios服,SR
28911049,骑士迪昂,m*****,ios服,SR
28911050,伊丽莎白·巴托里,少*****,安卓联运服,SR
28911051,玛尔达,I*****,安卓bili服,SR
28911052,阿尔托莉雅·潘德拉贡,老*****,安卓联运服,SSR
28911053,骑士迪昂,B*****,安卓bili服,SR
28911054,芬恩·麦克库尔,a*****,安卓bili服,SR
28911055,罗摩,绮*****,安卓bili服,SR
28911056,卫宫,Q*****,ios服,SR
28911057,玛尔达,O*****,安卓bili服,SR
28911058,伊丽莎白·巴托里,O*****,安卓bili服,SR
28911059,阿周那,6*****,ios服,SSR
28911060,贞德,b*****,ios服,SSR
28911061,兰斯洛特,y*****,安卓bili服,SR
28911062,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28911063,童谣,血*****,ios服,SR
28911064,骑士迪昂,J*****,ios服,SR
