id,info,rname,sname,star
9395549,齐格飞,m*****,安卓bili服,SR
9395550,弗兰肯斯坦,媕*****,安卓bili服,SR
9395551,玉藻前,s*****,安卓联运服,SSR
9395552,斯忒诺,1*****,安卓bili服,SR
9395553,卡米拉,r*****,安卓bili服,SR
9395554,卫宫〔Assassin〕,e*****,安卓bili服,SR
9395555,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9395556,骑士迪昂,v*****,安卓bili服,SR
9395557,卡米拉,v*****,安卓bili服,SR
9395558,贝奥武夫,a*****,安卓bili服,SR
9395559,库·丘林[Alter],d*****,安卓bili服,SSR
9395560,玉藻猫,芊*****,安卓bili服,SR
9395561,齐格飞,牛*****,安卓bili服,SR
9395562,阿周那,晓*****,ios服,SSR
9395563,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9395564,阿塔兰忒,赤*****,安卓bili服,SR
9395565,坂田金时,西*****,安卓bili服,SSR
9395566,阿塔兰忒,咸*****,安卓bili服,SR
9395567,贝奥武夫,芽*****,安卓bili服,SR
9395568,阿塔兰忒,く*****,安卓bili服,SR
9395569,童谣,q*****,安卓bili服,SR
9395570,弗兰肯斯坦,e*****,安卓bili服,SR
9395571,坂田金时,f*****,安卓bili服,SSR
9395572,玛尔达,w*****,安卓bili服,SR
9395573,玉藻猫,镜*****,安卓bili服,SR
9395574,阿塔兰忒,u*****,ios服,SR
9395575,卡米拉,传*****,安卓bili服,SR
9395576,伊丽莎白·巴托里,結*****,ios服,SR
9395577,童谣,宝*****,ios服,SR
9395578,阿斯托尔福,菲*****,ios服,SR
9395579,莫德雷德,d*****,安卓bili服,SSR
9395580,贞德,王*****,安卓联运服,SSR
9395581,弗兰肯斯坦,冰*****,安卓bili服,SR
9395582,玉藻猫,a*****,安卓bili服,SR
9395583,骑士迪昂,p*****,ios服,SR
9395584,齐格飞,w*****,ios服,SR
9395585,坂田金时,是*****,安卓bili服,SSR
9395586,玛尔达,a*****,安卓bili服,SR
9395587,卫宫〔Assassin〕,孤*****,安卓bili服,SR
9395588,弗兰肯斯坦,小*****,安卓bili服,SR
9395589,骑士迪昂,l*****,安卓bili服,SR
9395590,开膛手杰克,天*****,安卓bili服,SSR
9395591,玛丽·安托瓦内特,天*****,安卓bili服,SR
9395592,坂田金时,E*****,安卓bili服,SSR
9395593,骑士迪昂,s*****,安卓bili服,SR
9395594,卡米拉,y*****,安卓bili服,SR
9395595,赫拉克勒斯,5*****,ios服,SR
9395596,玛丽·安托瓦内特,帝*****,安卓bili服,SR
9395597,玛尔达,C*****,安卓bili服,SR
9395598,玉藻猫,乍*****,安卓bili服,SR
9395599,南丁格尔,卫*****,安卓bili服,SSR
9395600,坂田金时,1*****,安卓bili服,SSR
9395601,玛丽·安托瓦内特,t*****,安卓bili服,SR
9395602,玛丽·安托瓦内特,b*****,安卓bili服,SR
9395603,卫宫,b*****,安卓bili服,SR
9395604,伊丽莎白·巴托里,不*****,安卓bili服,SR
9395605,玉藻猫,恨*****,安卓bili服,SR
9395606,芬恩·麦克库尔,板*****,ios服,SR
9395607,托马斯·爱迪生,0*****,ios服,SR
9395608,兰斯洛特,k*****,安卓联运服,SR
9395609,玉藻前,不*****,安卓bili服,SSR
9395610,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9395611,俄里翁,栀*****,安卓bili服,SSR
9395612,卫宫,栀*****,安卓bili服,SR
9395613,莫德雷德,L*****,ios服,SSR
9395614,卫宫〔Assassin〕,笪*****,安卓联运服,SR
9395615,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9395616,齐格飞,a*****,ios服,SR
9395617,芬恩·麦克库尔,4*****,安卓bili服,SR
9395618,齐格飞,b*****,ios服,SR
9395619,芬恩·麦克库尔,O*****,ios服,SR
9395620,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9395621,玉藻猫,c*****,安卓bili服,SR
9395622,斯忒诺,h*****,ios服,SR
9395623,齐格飞,奥*****,安卓联运服,SR
9395624,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9395625,坂田金时,t*****,ios服,SSR
9395626,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9395627,阿塔兰忒,1*****,ios服,SR
9395628,齐格飞,g*****,安卓bili服,SR
9395629,斯忒诺,桜*****,ios服,SR
9395630,骑士迪昂,q*****,安卓bili服,SR
9395631,开膛手杰克,打*****,安卓bili服,SSR
9395632,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9395633,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
9395634,骑士迪昂,朱*****,安卓联运服,SR
9395635,芬恩·麦克库尔,1*****,ios服,SR
9395636,骑士迪昂,樱*****,安卓联运服,SR
9395637,卡米拉,汝*****,安卓bili服,SR
9395638,伊丽莎白·巴托里,e*****,ios服,SR
9395639,罗摩,不*****,安卓bili服,SR
9395640,骑士迪昂,u*****,安卓bili服,SR
9395641,伊丽莎白·巴托里,u*****,安卓bili服,SR
9395642,卫宫,c*****,ios服,SR
9395643,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9395644,骑士迪昂,异*****,安卓bili服,SR
9395645,玉藻猫,u*****,安卓bili服,SR
9395646,开膛手杰克,d*****,安卓bili服,SSR
9395647,赫拉克勒斯,h*****,安卓bili服,SR
9395648,卫宫〔Assassin〕,z*****,安卓bili服,SR
