id,info,rname,sname,star
18184666,童谣,1*****,安卓bili服,SR
18184667,玉藻猫,j*****,安卓bili服,SR
18184668,童谣,唐*****,安卓bili服,SR
18184669,卫宫,p*****,安卓bili服,SR
18184670,斯卡哈,叶*****,安卓bili服,SSR
18184671,斯卡哈, *****,安卓bili服,SSR
18184672,斯卡哈,F*****,安卓bili服,SSR
18184673,罗摩,狗*****,安卓bili服,SR
18184674,斯卡哈,j*****,ios服,SSR
18184675,斯卡哈,艾*****,安卓bili服,SSR
18184676,贝奥武夫,s*****,安卓联运服,SR
18184677,赫拉克勒斯,0*****,安卓bili服,SR
18184678,骑士迪昂,黄*****,安卓bili服,SR
18184679,骑士迪昂,A*****,安卓bili服,SR
18184680,斯卡哈,无*****,ios服,SSR
18184681,伊丽莎白·巴托里,尼*****,安卓联运服,SR
18184682,贞德,光*****,ios服,SSR
18184683,斯忒诺,云*****,ios服,SR
18184684,斯卡哈,我*****,安卓bili服,SSR
18184685,玛尔达,1*****,ios服,SR
18184686,斯卡哈,君*****,ios服,SSR
18184687,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
18184688,阿塔兰忒,9*****,安卓bili服,SR
18184689,罗摩,1*****,安卓bili服,SR
18184690,贝奥武夫,妹*****,安卓bili服,SR
18184691,阿周那,j*****,安卓bili服,SSR
18184692,齐格飞,斯*****,安卓bili服,SR
18184693,阿斯托尔福,8*****,安卓bili服,SR
18184694,玉藻前,科*****,安卓bili服,SSR
18184695,阿斯托尔福,Y*****,安卓bili服,SR
18184696,阿塔兰忒,1*****,安卓bili服,SR
