id,info,rname,sname,star
17334789,童谣,m*****,安卓bili服,SR
17334790,尼古拉·特斯拉,d*****,ios服,SSR
17334791,阿斯托尔福,1*****,安卓bili服,SR
17334792,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
17334793,阿斯托尔福,l*****,安卓bili服,SR
17334794,斯卡哈,i*****,安卓bili服,SSR
17334795,弗兰肯斯坦,拼*****,安卓bili服,SR
17334796,卡米拉,B*****,ios服,SR
17334797,斯卡哈,e*****,安卓bili服,SSR
17334798,卫宫〔Assassin〕,c*****,ios服,SR
17334799,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17334800,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
17334801,玉藻猫,p*****,安卓bili服,SR
17334802,玛丽·安托瓦内特,风*****,安卓bili服,SR
17334803,玉藻猫,贝*****,安卓bili服,SR
17334804,斯卡哈,d*****,安卓bili服,SSR
17334805,玉藻猫,小*****,ios服,SR
17334806,斯卡哈,老*****,ios服,SSR
17334807,阿塔兰忒,寥*****,安卓bili服,SR
17334808,卫宫,C*****,ios服,SR
17334809,赫拉克勒斯,瓦*****,安卓bili服,SR
17334810,童谣,天*****,安卓bili服,SR
17334811,斯卡哈,天*****,安卓bili服,SSR
17334812,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17334813,斯卡哈,禁*****,安卓bili服,SSR
17334814,玛尔达,G*****,安卓bili服,SR
17334815,童谣,L*****,ios服,SR
17334816,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17334817,赫拉克勒斯,我*****,ios服,SR
17334818,卫宫,y*****,ios服,SR
17334819,赫拉克勒斯,M*****,安卓bili服,SR
