id,info,rname,sname,star
12263215,诸葛孔明〔埃尔梅罗Ⅱ世〕,迦*****,安卓bili服,SSR
12263216,酒吞童子,随*****,安卓联运服,SSR
12263217,卡米拉,c*****,安卓bili服,SR
12263218,斯忒诺,c*****,安卓bili服,SR
12263219,李书文,a*****,安卓bili服,SR
12263220,阿塔兰忒,小*****,安卓bili服,SR
12263221,卫宫〔Assassin〕,k*****,安卓bili服,SR
12263222,玛丽·安托瓦内特,w*****,安卓bili服,SR
12263223,玛丽·安托瓦内特,w*****,安卓bili服,SR
12263224,卫宫,c*****,安卓bili服,SR
12263225,伊丽莎白·巴托里,c*****,安卓bili服,SR
12263226,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12263227,美狄亚〔Lily〕,r*****,安卓bili服,SR
12263228,玛丽·安托瓦内特,梦*****,安卓bili服,SR
12263229,齐格飞,W*****,安卓bili服,SR
12263230,酒吞童子,兔*****,安卓bili服,SSR
12263231,芬恩·麦克库尔,c*****,安卓bili服,SR
12263232,阿斯托尔福,3*****,ios服,SR
12263233,赫拉克勒斯,玲*****,安卓bili服,SR
12263234,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12263235,芬恩·麦克库尔,d*****,安卓bili服,SR
12263236,玛丽·安托瓦内特,F*****,ios服,SR
12263237,卫宫,b*****,安卓bili服,SR
12263238,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12263239,阿塔兰忒,公*****,ios服,SR
12263240,卫宫〔Assassin〕,求*****,安卓联运服,SR
12263241,阿塔兰忒,7*****,安卓bili服,SR
12263242,卡米拉,i*****,ios服,SR
12263243,弗兰肯斯坦,q*****,ios服,SR
12263244,玛丽·安托瓦内特,1*****,ios服,SR
12263245,阿周那,阿*****,安卓联运服,SSR
12263246,弗兰肯斯坦,A*****,ios服,SR
12263247,玉藻猫,n*****,安卓bili服,SR
12263248,卫宫,k*****,安卓bili服,SR
12263249,酒吞童子,东*****,安卓bili服,SSR
12263250,斯忒诺,封*****,安卓bili服,SR
12263251,贝奥武夫,封*****,安卓bili服,SR
12263252,玉藻前,能*****,安卓bili服,SSR
12263253,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
12263254,贝奥武夫,P*****,安卓bili服,SR
12263255,赫拉克勒斯,山*****,ios服,SR
12263256,卫宫,八*****,安卓bili服,SR
12263257,阿塔兰忒,月*****,安卓bili服,SR
12263258,贝奥武夫,d*****,安卓bili服,SR
12263259,齐格飞,有*****,安卓联运服,SR
12263260,玛丽·安托瓦内特,福*****,安卓bili服,SR
12263261,芬恩·麦克库尔,暗*****,安卓bili服,SR
12263262,童谣,卢*****,安卓bili服,SR
12263263,骑士迪昂,N*****,ios服,SR
12263264,玉藻猫,救*****,安卓bili服,SR
12263265,卫宫〔Assassin〕,t*****,安卓bili服,SR
12263266,酒吞童子,布*****,ios服,SSR
12263267,贝奥武夫,k*****,ios服,SR
12263268,阿蒂拉,华*****,安卓bili服,SSR
12263269,童谣,华*****,安卓bili服,SR
12263270,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12263271,卫宫,E*****,ios服,SR
12263272,玛丽·安托瓦内特,相*****,安卓联运服,SR
12263273,阿斯托尔福,红*****,安卓bili服,SR
12263274,骑士迪昂,r*****,安卓bili服,SR
12263275,卫宫,r*****,安卓bili服,SR
12263276,伊丽莎白·巴托里,1*****,安卓bili服,SR
12263277,南丁格尔,a*****,安卓bili服,SSR
12263278,阿斯托尔福,c*****,安卓bili服,SR
12263279,齐格飞,枭*****,ios服,SR
12263280,开膛手杰克,弟*****,安卓bili服,SSR
12263281,卡米拉,S*****,ios服,SR
12263282,骑士迪昂,o*****,安卓bili服,SR
12263283,赫拉克勒斯,b*****,安卓bili服,SR
12263284,玛尔达,r*****,安卓bili服,SR
12263285,玛丽·安托瓦内特,改*****,安卓bili服,SR
12263286,骑士迪昂,e*****,安卓bili服,SR
12263287,贝奥武夫,王*****,ios服,SR
12263288,童谣,i*****,安卓bili服,SR
12263289,童谣,福*****,安卓bili服,SR
12263290,女王梅芙,小*****,安卓bili服,SSR
12263291,酒吞童子,地*****,安卓bili服,SSR
12263292,卫宫〔Assassin〕,都*****,安卓bili服,SR
12263293,卫宫,鬼*****,安卓bili服,SR
12263294,玛丽·安托瓦内特,哈*****,安卓bili服,SR
12263295,弗拉德三世,哈*****,安卓bili服,SSR
12263296,兰斯洛特,F*****,ios服,SR
12263297,童谣,雫*****,安卓bili服,SR
12263298,伊丽莎白·巴托里,m*****,安卓bili服,SR
12263299,酒吞童子,9*****,ios服,SSR
12263300,卫宫,时*****,安卓bili服,SR
12263301,贞德,i*****,安卓bili服,SSR
12263302,弗兰肯斯坦,2*****,安卓bili服,SR
12263303,玛丽·安托瓦内特,梆*****,安卓联运服,SR
12263304,齐格飞,梆*****,安卓联运服,SR
12263305,阿斯托尔福,我*****,ios服,SR
12263306,赫拉克勒斯,e*****,安卓bili服,SR
12263307,伊丽莎白·巴托里,西*****,安卓bili服,SR
12263308,芬恩·麦克库尔,韦*****,安卓bili服,SR
12263309,玛丽·安托瓦内特,c*****,安卓bili服,SR
12263310,玛丽·安托瓦内特,b*****,ios服,SR
12263311,酒吞童子,岁*****,安卓bili服,SSR
12263312,玛丽·安托瓦内特,n*****,安卓bili服,SR
12263313,玛丽·安托瓦内特,j*****,安卓bili服,SR
12263314,齐格飞,j*****,安卓bili服,SR
