id,info,rname,sname,star
19210011,玉藻猫,优*****,ios服,SR
19210012,伊丽莎白·巴托里,刘*****,安卓bili服,SR
19210013,斯卡哈,m*****,安卓bili服,SSR
19210014,骑士迪昂,吾*****,安卓bili服,SR
19210015,童谣,冰*****,安卓bili服,SR
19210016,开膛手杰克,p*****,安卓bili服,SSR
19210017,芬恩·麦克库尔,1*****,ios服,SR
19210018,伊丽莎白·巴托里,y*****,安卓bili服,SR
19210019,卫宫〔Assassin〕,n*****,ios服,SR
19210020,斯卡哈,6*****,安卓bili服,SSR
19210021,玉藻猫,g*****,安卓联运服,SR
19210022,玉藻前,y*****,ios服,SSR
19210023,骑士迪昂,如*****,安卓bili服,SR
19210024,弗兰肯斯坦,R*****,ios服,SR
19210025,玉藻前,t*****,ios服,SSR
19210026,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19210027,斯卡哈,e*****,ios服,SSR
19210028,赫拉克勒斯,人*****,安卓联运服,SR
19210029,卫宫,b*****,安卓bili服,SR
19210030,玛尔达,行*****,安卓bili服,SR
19210031,斯卡哈,行*****,安卓bili服,SSR
19210032,阿塔兰忒,l*****,安卓bili服,SR
19210033,迦尔纳,夜*****,安卓联运服,SSR
19210034,兰斯洛特,渡*****,ios服,SR
19210035,贝奥武夫,l*****,安卓bili服,SR
19210036,赫拉克勒斯,l*****,安卓bili服,SR
19210037,斯卡哈,T*****,安卓bili服,SSR
19210038,罗摩,小*****,安卓bili服,SR
19210039,斯卡哈,n*****,安卓bili服,SSR
19210040,斯忒诺,大*****,安卓bili服,SR
19210041,玛尔达,p*****,安卓bili服,SR
