id,info,rname,sname,star
20089979,斯卡哈,L*****,ios服,SSR
20089980,开膛手杰克,Z*****,ios服,SSR
20089981,迦尔纳,Z*****,ios服,SSR
20089982,斯卡哈,a*****,安卓bili服,SSR
20089983,赫拉克勒斯,l*****,ios服,SR
20089984,斯忒诺,自*****,安卓bili服,SR
20089985,海伦娜·布拉瓦茨基,Ö*****,安卓bili服,SR
20089986,赫拉克勒斯,铁*****,安卓联运服,SR
20089987,玉藻猫,铁*****,安卓联运服,SR
20089988,库·丘林[Alter],l*****,安卓bili服,SSR
20089989,斯卡哈,s*****,安卓bili服,SSR
20089990,弗兰肯斯坦,魔*****,ios服,SR
20089991,斯卡哈,克*****,安卓bili服,SSR
20089992,美狄亚〔Lily〕,a*****,安卓bili服,SR
20089993,卫宫〔Assassin〕,c*****,安卓bili服,SR
20089994,卡米拉,翠*****,安卓bili服,SR
20089995,美狄亚〔Lily〕,翠*****,安卓bili服,SR
20089996,童谣,A*****,ios服,SR
20089997,斯卡哈,7*****,ios服,SSR
20089998,斯忒诺,留*****,安卓bili服,SR
20089999,斯卡哈,1*****,ios服,SSR
20090000,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20090001,童谣,9*****,安卓bili服,SR
20090002,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20090003,斯卡哈,t*****,安卓bili服,SSR
20090004,斯卡哈,通*****,安卓bili服,SSR
20090005,罗摩,通*****,安卓bili服,SR
20090006,骑士迪昂,s*****,安卓bili服,SR
20090007,斯卡哈,楼*****,安卓bili服,SSR
20090008,玛丽·安托瓦内特,t*****,ios服,SR
20090009,南丁格尔,木*****,安卓bili服,SSR
20090010,阿塔兰忒,o*****,安卓bili服,SR
20090011,开膛手杰克,o*****,安卓bili服,SSR
20090012,玛尔达,T*****,安卓bili服,SR
20090013,俄里翁,T*****,安卓bili服,SSR
20090014,齐格飞,高*****,ios服,SR
20090015,斯卡哈,o*****,安卓bili服,SSR
20090016,卫宫〔Assassin〕,y*****,安卓bili服,SR
20090017,骑士迪昂,琉*****,ios服,SR
20090018,贝奥武夫,寄*****,安卓bili服,SR
20090019,卫宫〔Assassin〕,此*****,安卓bili服,SR
20090020,阿周那,隔*****,安卓bili服,SSR
20090021,芬恩·麦克库尔,A*****,安卓bili服,SR
20090022,玉藻猫,z*****,安卓bili服,SR
20090023,赫拉克勒斯,z*****,安卓bili服,SR
20090024,贝奥武夫,望*****,安卓bili服,SR
20090025,弗兰肯斯坦,）*****,安卓bili服,SR
20090026,弗兰肯斯坦,R*****,安卓bili服,SR
20090027,玉藻猫,u*****,ios服,SR
20090028,玉藻猫,7*****,安卓bili服,SR
20090029,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
20090030,童谣,文*****,安卓bili服,SR
20090031,阿周那,優*****,ios服,SSR
20090032,卡米拉,K*****,ios服,SR
20090033,齐格飞,波*****,安卓bili服,SR
20090034,卫宫,1*****,安卓bili服,SR
20090035,芬恩·麦克库尔,e*****,ios服,SR
20090036,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20090037,兰斯洛特,T*****,ios服,SR
20090038,玛尔达,i*****,安卓bili服,SR
20090039,斯忒诺,绯*****,安卓bili服,SR
20090040,斯卡哈,猖*****,ios服,SSR
20090041,贝奥武夫,1*****,安卓bili服,SR
20090042,尼禄·克劳狄乌斯,f*****,ios服,SR
20090043,尼古拉·特斯拉,k*****,安卓bili服,SSR
20090044,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20090045,海伦娜·布拉瓦茨基,卢*****,ios服,SR
20090046,卡米拉,p*****,安卓bili服,SR
20090047,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20090048,李书文,代*****,安卓bili服,SR
20090049,斯卡哈,嘟*****,ios服,SSR
20090050,斯卡哈,g*****,安卓bili服,SSR
20090051,弗兰肯斯坦,a*****,安卓bili服,SR
20090052,伊丽莎白·巴托里,e*****,安卓bili服,SR
20090053,赫拉克勒斯,简*****,安卓bili服,SR
20090054,罗摩,简*****,安卓bili服,SR
20090055,贞德,蓬*****,安卓bili服,SSR
20090056,斯卡哈,i*****,ios服,SSR
20090057,玉藻猫,7*****,ios服,SR
20090058,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20090059,伊丽莎白·巴托里,e*****,安卓bili服,SR
20090060,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20090061,骑士迪昂,哎*****,安卓联运服,SR
20090062,兰斯洛特,#*****,安卓bili服,SR
20090063,童谣,q*****,安卓bili服,SR
20090064,卫宫〔Assassin〕,R*****,ios服,SR
20090065,斯卡哈,o*****,安卓bili服,SSR
20090066,芬恩·麦克库尔,K*****,ios服,SR
20090067,弗兰肯斯坦,d*****,安卓bili服,SR
20090068,美狄亚〔Lily〕,3*****,安卓bili服,SR
20090069,卡米拉,不*****,安卓bili服,SR
20090070,伊丽莎白·巴托里,幼*****,安卓bili服,SR
20090071,斯卡哈,哒*****,安卓bili服,SSR
20090072,迦尔纳,博*****,ios服,SSR
20090073,卡米拉,d*****,安卓bili服,SR
20090074,齐格飞,幽*****,ios服,SR
20090075,玛丽·安托瓦内特,幽*****,ios服,SR
20090076,伊丽莎白·巴托里,c*****,ios服,SR
20090077,玉藻猫,m*****,安卓bili服,SR
20090078,齐格飞,8*****,安卓bili服,SR
