id,info,rname,sname,star
15003282,贞德,丁*****,ios服,SSR
15003283,卫宫,u*****,安卓bili服,SR
15003284,阿斯托尔福,本*****,安卓bili服,SR
15003285,玛尔达,u*****,安卓bili服,SR
15003286,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15003287,伊丽莎白·巴托里,p*****,安卓bili服,SR
15003288,玛丽·安托瓦内特,c*****,安卓bili服,SR
15003289,俄里翁,v*****,安卓bili服,SSR
15003290,玛丽·安托瓦内特,哈*****,ios服,SR
15003291,斯忒诺,哈*****,ios服,SR
15003292,阿蒂拉,し*****,ios服,SSR
15003293,兰斯洛特,a*****,安卓bili服,SR
15003294,玄奘三藏,a*****,安卓bili服,SSR
15003295,斯忒诺,m*****,安卓bili服,SR
15003296,赫拉克勒斯,不*****,安卓bili服,SR
15003297,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15003298,玄奘三藏,f*****,安卓bili服,SSR
15003299,齐格飞,m*****,安卓bili服,SR
15003300,尼古拉·特斯拉,b*****,安卓bili服,SSR
15003301,阿塔兰忒,牟*****,安卓bili服,SR
15003302,迦尔纳,萌*****,安卓bili服,SSR
15003303,玄奘三藏,e*****,安卓bili服,SSR
15003304,斯忒诺,o*****,安卓bili服,SR
15003305,玛丽·安托瓦内特,u*****,安卓bili服,SR
15003306,贝奥武夫,沉*****,安卓bili服,SR
15003307,卫宫,v*****,安卓bili服,SR
15003308,卫宫,y*****,安卓bili服,SR
15003309,赫拉克勒斯,y*****,安卓bili服,SR
15003310,卫宫,灰*****,安卓联运服,SR
15003311,玄奘三藏,半*****,安卓bili服,SSR
15003312,李书文,半*****,安卓bili服,SR
