id,info,rname,sname,star
19587706,玛丽·安托瓦内特,y*****,安卓bili服,SR
19587707,伊丽莎白·巴托里,y*****,安卓bili服,SR
19587708,弗朗西斯·德雷克,坂*****,安卓bili服,SSR
19587709,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
19587710,伊丽莎白·巴托里,a*****,安卓bili服,SR
19587711,斯卡哈,b*****,ios服,SSR
19587712,伊丽莎白·巴托里,f*****,安卓bili服,SR
19587713,斯卡哈,5*****,安卓bili服,SSR
19587714,卫宫,咕*****,安卓bili服,SR
19587715,贝奥武夫,0*****,ios服,SR
19587716,卫宫〔Assassin〕,y*****,安卓bili服,SR
19587717,俄里翁,y*****,安卓bili服,SSR
19587718,阿周那,二*****,安卓bili服,SSR
19587719,卡米拉,c*****,ios服,SR
19587720,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19587721,开膛手杰克,1*****,安卓bili服,SSR
19587722,阿塔兰忒,i*****,ios服,SR
19587723,阿蒂拉,堇*****,安卓bili服,SSR
19587724,斯忒诺,r*****,ios服,SR
19587725,齐格飞,崇*****,安卓bili服,SR
19587726,斯卡哈,w*****,ios服,SSR
19587727,玛尔达,e*****,安卓bili服,SR
19587728,齐格飞,e*****,安卓bili服,SR
19587729,芬恩·麦克库尔,渑*****,安卓bili服,SR
19587730,兰斯洛特,n*****,安卓bili服,SR
19587731,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19587732,弗兰肯斯坦,6*****,ios服,SR
19587733,斯卡哈,e*****,安卓bili服,SSR
19587734,骑士迪昂,h*****,安卓bili服,SR
19587735,伊丽莎白·巴托里,o*****,安卓bili服,SR
19587736,阿斯托尔福,项*****,安卓bili服,SR
19587737,赫拉克勒斯,盐*****,ios服,SR
19587738,斯卡哈,X*****,ios服,SSR
19587739,芬恩·麦克库尔,恩*****,安卓bili服,SR
19587740,玉藻猫,8*****,安卓bili服,SR
19587741,阿斯托尔福,q*****,安卓bili服,SR
19587742,罗摩,鹿*****,安卓bili服,SR
19587743,斯卡哈,大*****,ios服,SSR
19587744,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
19587745,尼禄·克劳狄乌斯,敷*****,安卓bili服,SR
19587746,阿周那,f*****,安卓bili服,SSR
19587747,童谣,f*****,安卓bili服,SR
19587748,迦尔纳,简*****,ios服,SSR
19587749,阿塔兰忒,c*****,安卓bili服,SR
19587750,玉藻猫,C*****,ios服,SR
19587751,骑士迪昂,Ｓ*****,ios服,SR
19587752,南丁格尔,Ｓ*****,ios服,SSR
19587753,阿周那,t*****,ios服,SSR
19587754,斯卡哈,e*****,安卓bili服,SSR
19587755,弗兰肯斯坦,吾*****,ios服,SR
19587756,齐格飞,T*****,ios服,SR
19587757,卫宫,n*****,安卓bili服,SR
19587758,安妮·伯妮＆玛莉·瑞德,睡*****,安卓bili服,SR
19587759,玉藻猫,怡*****,ios服,SR
19587760,迦尔纳,z*****,安卓bili服,SSR
19587761,开膛手杰克,f*****,ios服,SSR
19587762,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
19587763,弗兰肯斯坦,H*****,ios服,SR
19587764,玛丽·安托瓦内特,1*****,ios服,SR
19587765,斯卡哈,凤*****,安卓bili服,SSR
19587766,玉藻前,b*****,安卓bili服,SSR
19587767,阿塔兰忒,l*****,ios服,SR
19587768,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19587769,斯卡哈,q*****,安卓bili服,SSR
19587770,兰斯洛特,e*****,ios服,SR
19587771,赫拉克勒斯,黎*****,安卓bili服,SR
19587772,卡米拉,g*****,安卓bili服,SR
19587773,童谣,l*****,安卓bili服,SR
19587774,斯忒诺,0*****,安卓bili服,SR
19587775,俄里翁,琴*****,安卓bili服,SSR
19587776,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19587777,罗摩,d*****,安卓bili服,SR
19587778,斯卡哈,兲*****,安卓联运服,SSR
19587779,赫拉克勒斯,狗*****,ios服,SR
19587780,斯卡哈,提*****,安卓bili服,SSR
19587781,阿塔兰忒,c*****,安卓bili服,SR
19587782,卫宫〔Assassin〕,6*****,安卓bili服,SR
19587783,开膛手杰克,b*****,安卓bili服,SSR
19587784,斯卡哈,英*****,ios服,SSR
19587785,斯卡哈,G*****,安卓bili服,SSR
19587786,阿塔兰忒,n*****,ios服,SR
19587787,阿塔兰忒,浪*****,ios服,SR
19587788,阿蒂拉,5*****,ios服,SSR
19587789,斯忒诺,g*****,安卓bili服,SR
19587790,童谣,c*****,安卓bili服,SR
19587791,卡米拉,许*****,安卓bili服,SR
19587792,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
19587793,斯忒诺,g*****,安卓bili服,SR
19587794,骑士迪昂,言*****,安卓bili服,SR
19587795,贝奥武夫,言*****,安卓bili服,SR
19587796,骑士迪昂,A*****,安卓bili服,SR
19587797,斯卡哈,A*****,安卓bili服,SSR
19587798,贞德,E*****,ios服,SSR
19587799,玛丽·安托瓦内特,n*****,ios服,SR
19587800,骑士迪昂,文*****,安卓联运服,SR
19587801,赫拉克勒斯,Y*****,ios服,SR
19587802,玛丽·安托瓦内特,雨*****,ios服,SR
19587803,卫宫〔Assassin〕,c*****,ios服,SR
19587804,玉藻猫,c*****,ios服,SR
19587805,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
