id,info,rname,sname,star
15868277,玉藻猫,策*****,ios服,SR
15868278,骑士迪昂,莱*****,ios服,SR
15868279,莫德雷德,b*****,安卓bili服,SSR
15868280,伊丽莎白·巴托里,斯*****,安卓联运服,SR
15868281,李书文,绮*****,ios服,SR
15868282,骑士迪昂,O*****,安卓bili服,SR
15868283,卫宫〔Assassin〕,e*****,安卓bili服,SR
15868284,玉藻前,e*****,安卓bili服,SSR
15868285,卫宫〔Assassin〕,t*****,安卓bili服,SR
15868286,伊丽莎白·巴托里,a*****,安卓bili服,SR
15868287,玛丽·安托瓦内特,V*****,ios服,SR
15868288,李书文,神*****,ios服,SR
15868289,卡米拉,s*****,安卓bili服,SR
15868290,卫宫,i*****,安卓bili服,SR
15868291,李书文,小*****,ios服,SR
15868292,玄奘三藏,小*****,ios服,SSR
15868293,南丁格尔,w*****,ios服,SSR
15868294,齐格飞,1*****,安卓联运服,SR
15868295,弗兰肯斯坦,n*****,安卓bili服,SR
15868296,阿蒂拉,无*****,安卓bili服,SSR
15868297,玛丽·安托瓦内特,顺*****,ios服,SR
15868298,玛尔达,英*****,安卓bili服,SR
15868299,玉藻猫,英*****,安卓bili服,SR
15868300,骑士迪昂,w*****,ios服,SR
15868301,玉藻猫,w*****,ios服,SR
15868302,李书文,f*****,ios服,SR
15868303,李书文,夜*****,安卓bili服,SR
15868304,玛丽·安托瓦内特,小*****,安卓bili服,SR
15868305,赫拉克勒斯,D*****,安卓bili服,SR
15868306,阿斯托尔福,5*****,安卓bili服,SR
15868307,托马斯·爱迪生,9*****,ios服,SR
15868308,玄奘三藏,芷*****,ios服,SSR
15868309,骑士迪昂,芷*****,ios服,SR
15868310,玉藻猫,学*****,安卓bili服,SR
15868311,卡米拉,学*****,安卓bili服,SR
15868312,卡米拉,萨*****,安卓bili服,SR
15868313,玄奘三藏,e*****,安卓bili服,SSR
15868314,玛丽·安托瓦内特,老*****,安卓bili服,SR
15868315,玛尔达,x*****,ios服,SR
15868316,玉藻前,当*****,安卓bili服,SSR
15868317,齐格飞,侯*****,安卓bili服,SR
15868318,齐格飞,啞*****,安卓联运服,SR
15868319,骑士迪昂,f*****,ios服,SR
15868320,芬恩·麦克库尔,e*****,安卓bili服,SR
15868321,斯忒诺,莎*****,ios服,SR
15868322,伊丽莎白·巴托里,宇*****,安卓bili服,SR
15868323,斯忒诺,狸*****,ios服,SR
15868324,玉藻猫,步*****,安卓bili服,SR
15868325,齐格飞,步*****,安卓bili服,SR
15868326,玉藻猫,龙*****,ios服,SR
15868327,玄奘三藏,呆*****,安卓bili服,SSR
15868328,斯忒诺,伊*****,ios服,SR
15868329,卡米拉,神*****,安卓联运服,SR
15868330,玛尔达,終*****,安卓bili服,SR
15868331,李书文,終*****,安卓bili服,SR
15868332,托马斯·爱迪生,4*****,安卓bili服,SR
15868333,南丁格尔,4*****,安卓bili服,SSR
15868334,齐格飞,笑*****,安卓bili服,SR
15868335,玛丽·安托瓦内特,笑*****,安卓bili服,SR
15868336,斯忒诺,笑*****,安卓bili服,SR
15868337,齐格飞,b*****,安卓bili服,SR
15868338,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
15868339,斯忒诺,匀*****,安卓bili服,SR
15868340,卡米拉,匀*****,安卓bili服,SR
15868341,托马斯·爱迪生,f*****,安卓bili服,SR
15868342,兰斯洛特,1*****,安卓bili服,SR
15868343,齐格飞,P*****,ios服,SR
15868344,李书文,小*****,ios服,SR
15868345,玛尔达,宜*****,安卓bili服,SR
15868346,玛尔达,t*****,ios服,SR
15868347,齐格飞,t*****,ios服,SR
15868348,伊丽莎白·巴托里,荐*****,安卓bili服,SR
15868349,骑士迪昂,y*****,安卓联运服,SR
15868350,玉藻前,n*****,安卓bili服,SSR
15868351,斯忒诺,n*****,安卓bili服,SR
15868352,芬恩·麦克库尔,1*****,安卓bili服,SR
15868353,阿塔兰忒,有*****,ios服,SR
15868354,骑士迪昂,翰*****,ios服,SR
15868355,骑士迪昂,翰*****,ios服,SR
15868356,玉藻猫,阿*****,ios服,SR
15868357,齐格飞,阿*****,ios服,SR
15868358,卡米拉,阿*****,ios服,SR
15868359,玛丽·安托瓦内特,芒*****,安卓bili服,SR
15868360,卡米拉,D*****,安卓bili服,SR
15868361,阿斯托尔福,长*****,安卓bili服,SR
15868362,玛丽·安托瓦内特,s*****,安卓bili服,SR
15868363,玄奘三藏,f*****,安卓bili服,SSR
15868364,玛尔达,f*****,安卓bili服,SR
15868365,阿斯托尔福,4*****,ios服,SR
15868366,李书文,d*****,ios服,SR
15868367,骑士迪昂,W*****,ios服,SR
15868368,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15868369,玛丽·安托瓦内特,宏*****,ios服,SR
15868370,赫拉克勒斯,宏*****,ios服,SR
15868371,赫拉克勒斯,一*****,ios服,SR
15868372,卡米拉,s*****,安卓bili服,SR
15868373,斯忒诺,R*****,安卓bili服,SR
15868374,斯忒诺,R*****,安卓bili服,SR
15868375,玛丽·安托瓦内特,莉*****,ios服,SR
15868376,玉藻猫,为*****,安卓bili服,SR
