id,info,rname,sname,star
9439735,玉藻猫,f*****,ios服,SR
9439736,玛尔达,桑*****,安卓bili服,SR
9439737,齐格飞,N*****,ios服,SR
9439738,阿塔兰忒,z*****,安卓bili服,SR
9439739,卡米拉,l*****,安卓bili服,SR
9439740,卡米拉,r*****,安卓bili服,SR
9439741,弗兰肯斯坦,5*****,安卓bili服,SR
9439742,骑士迪昂,1*****,安卓bili服,SR
9439743,斯忒诺,1*****,安卓bili服,SR
9439744,阿塔兰忒,w*****,ios服,SR
9439745,卫宫,F*****,安卓bili服,SR
9439746,玛尔达,G*****,ios服,SR
9439747,骑士迪昂,m*****,ios服,SR
9439748,卡米拉,9*****,ios服,SR
9439749,俄里翁,叫*****,安卓bili服,SSR
9439750,李书文,b*****,安卓bili服,SR
9439751,卡米拉,i*****,安卓bili服,SR
9439752,卡米拉,t*****,安卓bili服,SR
9439753,赫拉克勒斯,t*****,安卓bili服,SR
9439754,卡米拉,a*****,安卓bili服,SR
9439755,坂田金时,e*****,ios服,SSR
9439756,弗兰肯斯坦,k*****,安卓bili服,SR
9439757,弗兰肯斯坦,m*****,安卓bili服,SR
9439758,坂田金时,f*****,安卓bili服,SSR
9439759,玉藻猫,w*****,ios服,SR
9439760,骑士迪昂,I*****,ios服,SR
9439761,阿斯托尔福,I*****,ios服,SR
9439762,玉藻猫,5*****,安卓bili服,SR
9439763,齐格飞,5*****,安卓bili服,SR
9439764,卫宫,金*****,安卓联运服,SR
9439765,芬恩·麦克库尔,D*****,ios服,SR
9439766,莫德雷德,尹*****,ios服,SSR
9439767,贝奥武夫,D*****,ios服,SR
9439768,阿斯托尔福,D*****,ios服,SR
9439769,弗兰肯斯坦,w*****,ios服,SR
9439770,阿斯托尔福,咖*****,安卓bili服,SR
9439771,伊丽莎白·巴托里,K*****,ios服,SR
9439772,斯忒诺,星*****,ios服,SR
9439773,斯忒诺,喂*****,安卓联运服,SR
9439774,阿塔兰忒,0*****,ios服,SR
9439775,坂田金时,冷*****,安卓bili服,SSR
9439776,玛尔达,漓*****,安卓bili服,SR
9439777,玛丽·安托瓦内特,玩*****,ios服,SR
9439778,骑士迪昂,5*****,安卓bili服,SR
9439779,斯忒诺,b*****,安卓bili服,SR
9439780,南丁格尔,空*****,安卓bili服,SSR
9439781,斯忒诺,八*****,安卓联运服,SR
9439782,玉藻猫,b*****,ios服,SR
9439783,阿斯托尔福,c*****,ios服,SR
9439784,阿斯托尔福,n*****,安卓bili服,SR
9439785,开膛手杰克,本*****,安卓bili服,SSR
9439786,童谣,D*****,安卓bili服,SR
9439787,坂田金时,f*****,ios服,SSR
9439788,卫宫,h*****,安卓bili服,SR
9439789,玛丽·安托瓦内特,e*****,安卓bili服,SR
9439790,玉藻猫,e*****,安卓bili服,SR
9439791,坂田金时,9*****,安卓bili服,SSR
9439792,坂田金时,b*****,安卓bili服,SSR
9439793,玛丽·安托瓦内特,t*****,安卓bili服,SR
9439794,海伦娜·布拉瓦茨基,c*****,ios服,SR
9439795,玉藻猫,j*****,安卓bili服,SR
9439796,弗兰肯斯坦,王*****,ios服,SR
9439797,齐格飞,夜*****,安卓联运服,SR
9439798,玛丽·安托瓦内特,P*****,ios服,SR
9439799,芬恩·麦克库尔,a*****,安卓bili服,SR
9439800,斯忒诺,黎*****,安卓联运服,SR
9439801,阿斯托尔福,买*****,安卓bili服,SR
9439802,弗朗西斯·德雷克,7*****,安卓bili服,SSR
9439803,玛丽·安托瓦内特,8*****,ios服,SR
9439804,玛尔达,d*****,ios服,SR
9439805,伊丽莎白·巴托里,e*****,安卓bili服,SR
9439806,坂田金时,莱*****,安卓bili服,SSR
9439807,坂田金时,皎*****,安卓bili服,SSR
9439808,阿斯托尔福,3*****,安卓bili服,SR
9439809,弗朗西斯·德雷克,3*****,安卓bili服,SSR
9439810,童谣,3*****,安卓bili服,SR
9439811,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9439812,贝奥武夫,唐*****,安卓bili服,SR
9439813,卫宫,Y*****,ios服,SR
9439814,阿塔兰忒,9*****,ios服,SR
9439815,卫宫〔Assassin〕,王*****,安卓联运服,SR
9439816,骑士迪昂,y*****,安卓bili服,SR
9439817,卫宫,f*****,ios服,SR
9439818,弗兰肯斯坦,梁*****,安卓bili服,SR
9439819,卫宫,k*****,ios服,SR
9439820,玉藻猫,o*****,安卓bili服,SR
9439821,伊丽莎白·巴托里,o*****,安卓bili服,SR
9439822,斯忒诺,x*****,ios服,SR
9439823,玉藻猫,九*****,安卓bili服,SR
9439824,美狄亚〔Lily〕,凪*****,ios服,SR
9439825,玉藻猫,凪*****,ios服,SR
9439826,玛丽·安托瓦内特,陈*****,安卓bili服,SR
9439827,玛尔达,y*****,安卓bili服,SR
9439828,弗兰肯斯坦,z*****,ios服,SR
9439829,伊丽莎白·巴托里,v*****,ios服,SR
9439830,童谣,活*****,安卓bili服,SR
9439831,齐格飞,欧*****,安卓bili服,SR
9439832,骑士迪昂,b*****,安卓bili服,SR
9439833,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9439834,玛尔达,洛*****,安卓bili服,SR
