id,info,rname,sname,star
7600965,童谣,N*****,安卓bili服,SR
7600966,卫宫,1*****,ios服,SR
7600967,库·丘林[Alter],黑*****,安卓bili服,SSR
7600968,库·丘林[Alter],祈*****,安卓bili服,SSR
7600969,莫德雷德,闲*****,ios服,SSR
7600970,托马斯·爱迪生,秦*****,安卓bili服,SR
7600971,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
7600972,托马斯·爱迪生,博*****,ios服,SR
7600973,托马斯·爱迪生,博*****,ios服,SR
7600974,库·丘林[Alter],大*****,安卓bili服,SSR
7600975,卫宫〔Assassin〕,n*****,ios服,SR
7600976,贝奥武夫,螟*****,安卓bili服,SR
7600977,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
7600978,玉藻猫,沉*****,安卓联运服,SR
7600979,托马斯·爱迪生,习*****,ios服,SR
7600980,贝奥武夫,k*****,安卓bili服,SR
7600981,库·丘林[Alter],R*****,ios服,SSR
7600982,斯忒诺,u*****,安卓bili服,SR
7600983,玉藻猫,u*****,安卓bili服,SR
7600984,伊丽莎白·巴托里,无*****,安卓bili服,SR
7600985,托马斯·爱迪生,砂*****,安卓bili服,SR
7600986,托马斯·爱迪生,7*****,安卓bili服,SR
7600987,托马斯·爱迪生,m*****,ios服,SR
7600988,托马斯·爱迪生,u*****,ios服,SR
7600989,开膛手杰克,吃*****,安卓bili服,SSR
7600990,弗兰肯斯坦,大*****,ios服,SR
7600991,库·丘林[Alter],秀*****,安卓bili服,SSR
7600992,迦尔纳,孤*****,安卓联运服,SSR
7600993,罗摩,哈*****,安卓联运服,SR
7600994,托马斯·爱迪生,e*****,安卓bili服,SR
7600995,开膛手杰克,高*****,ios服,SSR
