id,info,rname,sname,star
11044645,阿塔兰忒,须*****,安卓bili服,SR
11044646,卫宫,o*****,ios服,SR
11044647,赫拉克勒斯,X*****,安卓bili服,SR
11044648,兰斯洛特,o*****,安卓bili服,SR
11044649,芬恩·麦克库尔,苹*****,安卓bili服,SR
11044650,弗兰肯斯坦,蕾*****,安卓联运服,SR
11044651,齐格飞,“*****,安卓bili服,SR
11044652,兰斯洛特,闵*****,安卓bili服,SR
11044653,玉藻猫,妃*****,ios服,SR
11044654,玉藻前,勿*****,安卓bili服,SSR
11044655,骑士迪昂,大*****,ios服,SR
11044656,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11044657,兰斯洛特,Y*****,ios服,SR
11044658,迦尔纳,紫*****,安卓bili服,SSR
11044659,伊丽莎白·巴托里,朔*****,ios服,SR
11044660,玛丽·安托瓦内特,花*****,ios服,SR
11044661,贝奥武夫,中*****,安卓bili服,SR
11044662,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
11044663,玛丽·安托瓦内特,无*****,ios服,SR
11044664,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
11044665,酒吞童子,核*****,ios服,SSR
11044666,阿塔兰忒,核*****,ios服,SR
11044667,酒吞童子,7*****,安卓bili服,SSR
11044668,南丁格尔,大*****,ios服,SSR
11044669,酒吞童子,Z*****,安卓bili服,SSR
11044670,阿斯托尔福,Z*****,安卓bili服,SR
11044671,阿塔兰忒,a*****,ios服,SR
11044672,罗摩,1*****,ios服,SR
11044673,卫宫,安*****,安卓联运服,SR
11044674,骑士迪昂,绯*****,ios服,SR
11044675,酒吞童子,V*****,ios服,SSR
11044676,酒吞童子,兔*****,ios服,SSR
11044677,赫拉克勒斯,九*****,安卓bili服,SR
11044678,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11044679,芬恩·麦克库尔,幻*****,安卓bili服,SR
11044680,齐格飞,米*****,安卓联运服,SR
11044681,卫宫〔Assassin〕,大*****,ios服,SR
11044682,玛尔达,大*****,ios服,SR
11044683,迦尔纳,r*****,ios服,SSR
11044684,卫宫〔Assassin〕,W*****,ios服,SR
11044685,酒吞童子,里*****,安卓联运服,SSR
11044686,酒吞童子,无*****,安卓bili服,SSR
11044687,玉藻猫,凌*****,安卓bili服,SR
11044688,阿塔兰忒,v*****,安卓bili服,SR
11044689,赫拉克勒斯,中*****,ios服,SR
11044690,齐格飞,k*****,安卓bili服,SR
11044691,伊丽莎白·巴托里,高*****,安卓bili服,SR
11044692,卡米拉,战*****,安卓bili服,SR
11044693,阿斯托尔福,A*****,安卓bili服,SR
11044694,斯忒诺,N*****,安卓bili服,SR
11044695,童谣,s*****,安卓bili服,SR
11044696,罗摩,s*****,安卓bili服,SR
11044697,玉藻猫,翼*****,安卓联运服,SR
11044698,兰斯洛特,w*****,ios服,SR
11044699,赫拉克勒斯,t*****,安卓bili服,SR
11044700,玛丽·安托瓦内特,觉*****,安卓bili服,SR
11044701,齐格飞,2*****,安卓bili服,SR
11044702,童谣,2*****,安卓bili服,SR
11044703,玛尔达,老*****,ios服,SR
11044704,芬恩·麦克库尔,G*****,ios服,SR
11044705,弗兰肯斯坦,大*****,安卓bili服,SR
11044706,童谣,绵*****,安卓bili服,SR
11044707,酒吞童子,宣*****,安卓bili服,SSR
11044708,阿塔兰忒,2*****,ios服,SR
11044709,阿斯托尔福,锐*****,ios服,SR
11044710,童谣,7*****,ios服,SR
11044711,卫宫,厄*****,安卓bili服,SR
11044712,芬恩·麦克库尔,桐*****,安卓bili服,SR
11044713,弗兰肯斯坦,冰*****,安卓bili服,SR
11044714,斯忒诺,龙*****,安卓bili服,SR
11044715,玛尔达,h*****,安卓bili服,SR
11044716,斯忒诺,h*****,安卓bili服,SR
11044717,赫拉克勒斯,h*****,安卓bili服,SR
11044718,卫宫,h*****,安卓bili服,SR
11044719,伊丽莎白·巴托里,江*****,安卓bili服,SR
11044720,酒吞童子,小*****,ios服,SSR
11044721,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11044722,玉藻猫,i*****,ios服,SR
11044723,玛尔达,i*****,ios服,SR
11044724,卫宫〔Assassin〕,我*****,安卓bili服,SR
11044725,莫德雷德,[*****,安卓bili服,SSR
11044726,弗兰肯斯坦,正*****,安卓bili服,SR
11044727,卡米拉,6*****,ios服,SR
11044728,贝奥武夫,汁*****,安卓bili服,SR
11044729,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
11044730,玛尔达,s*****,安卓bili服,SR
11044731,弗朗西斯·德雷克,云*****,安卓联运服,SSR
11044732,酒吞童子,ゞ*****,安卓bili服,SSR
11044733,玉藻猫,Q*****,ios服,SR
11044734,酒吞童子,卫*****,ios服,SSR
11044735,海伦娜·布拉瓦茨基,肆*****,安卓bili服,SR
11044736,齐格飞,江*****,安卓联运服,SR
11044737,玛丽·安托瓦内特,A*****,ios服,SR
11044738,弗兰肯斯坦,o*****,ios服,SR
11044739,骑士迪昂,九*****,安卓bili服,SR
11044740,赫拉克勒斯,7*****,安卓bili服,SR
11044741,阿塔兰忒,7*****,安卓bili服,SR
11044742,阿斯托尔福,r*****,安卓bili服,SR
11044743,阿斯托尔福,龙*****,ios服,SR
11044744,齐格飞,依*****,安卓bili服,SR
