id,info,rname,sname,star
14532906,李书文,汉*****,安卓联运服,SR
14532907,玄奘三藏,y*****,安卓bili服,SSR
14532908,齐格飞,虄*****,安卓bili服,SR
14532909,李书文,y*****,安卓bili服,SR
14532910,李书文,非*****,安卓bili服,SR
14532911,玉藻前,p*****,ios服,SSR
14532912,李书文,p*****,ios服,SR
14532913,南丁格尔,谷*****,安卓bili服,SSR
14532914,李书文,f*****,安卓bili服,SR
14532915,玄奘三藏,f*****,安卓bili服,SSR
14532916,俄里翁,o*****,安卓bili服,SSR
14532917,阿塔兰忒,f*****,ios服,SR
14532918,玉藻猫,无*****,安卓bili服,SR
14532919,伊丽莎白·巴托里,u*****,安卓bili服,SR
14532920,玉藻猫,洛*****,安卓bili服,SR
14532921,阿塔兰忒,G*****,安卓bili服,SR
14532922,斯忒诺,7*****,安卓bili服,SR
14532923,玛尔达,北*****,安卓bili服,SR
14532924,阿塔兰忒,d*****,安卓bili服,SR
14532925,赫拉克勒斯,饼*****,ios服,SR
14532926,兰斯洛特,W*****,ios服,SR
14532927,赫拉克勒斯,t*****,安卓bili服,SR
14532928,弗拉德三世,禾*****,安卓联运服,SSR
14532929,海伦娜·布拉瓦茨基,纹*****,ios服,SR
14532930,玛尔达,h*****,安卓bili服,SR
14532931,罗摩,原*****,ios服,SR
14532932,伊丽莎白·巴托里,s*****,安卓bili服,SR
14532933,卡米拉,u*****,安卓bili服,SR
14532934,南丁格尔,重*****,安卓bili服,SSR
14532935,女王梅芙,l*****,安卓bili服,SSR
14532936,赫拉克勒斯,i*****,安卓bili服,SR
14532937,玄奘三藏,歌*****,安卓bili服,SSR
14532938,弗朗西斯·德雷克,歌*****,安卓bili服,SSR
14532939,莫德雷德,淡*****,安卓bili服,SSR
14532940,玄奘三藏,y*****,安卓bili服,SSR
14532941,迦尔纳,o*****,安卓bili服,SSR
14532942,李书文,半*****,安卓bili服,SR
14532943,伊丽莎白·巴托里,o*****,安卓bili服,SR
14532944,卡米拉,5*****,安卓bili服,SR
14532945,伊丽莎白·巴托里,5*****,安卓bili服,SR
14532946,弗朗西斯·德雷克,白*****,安卓联运服,SSR
14532947,开膛手杰克,s*****,安卓bili服,SSR
14532948,卫宫〔Assassin〕,b*****,安卓bili服,SR
14532949,齐格飞,o*****,安卓bili服,SR
14532950,卡米拉,q*****,安卓bili服,SR
14532951,李书文,5*****,安卓bili服,SR
14532952,诸葛孔明〔埃尔梅罗Ⅱ世〕,勇*****,安卓bili服,SSR
14532953,卫宫,树*****,安卓bili服,SR
14532954,童谣,9*****,安卓bili服,SR
14532955,玉藻猫,n*****,安卓bili服,SR
14532956,李书文,头*****,ios服,SR
14532957,阿斯托尔福,欢*****,ios服,SR
14532958,童谣,永*****,安卓bili服,SR
14532959,伊丽莎白·巴托里,k*****,安卓bili服,SR
14532960,玄奘三藏,[*****,ios服,SSR
14532961,李书文,[*****,ios服,SR
14532962,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14532963,玛尔达,a*****,ios服,SR
14532964,李书文,败*****,安卓bili服,SR
14532965,卫宫,W*****,ios服,SR
14532966,赫拉克勒斯,n*****,安卓bili服,SR
14532967,赫拉克勒斯,n*****,安卓bili服,SR
14532968,赫拉克勒斯,q*****,安卓bili服,SR
14532969,骑士迪昂,易*****,安卓bili服,SR
14532970,南丁格尔,星*****,安卓bili服,SSR
14532971,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14532972,李书文,5*****,安卓bili服,SR
14532973,弗兰肯斯坦,在*****,安卓bili服,SR
14532974,李书文,云*****,ios服,SR
14532975,玉藻猫,b*****,安卓bili服,SR
14532976,玛尔达,b*****,安卓bili服,SR
14532977,弗兰肯斯坦,A*****,ios服,SR
14532978,南丁格尔,b*****,安卓bili服,SSR
14532979,李书文,翼*****,安卓bili服,SR
14532980,玄奘三藏,l*****,安卓bili服,SSR
14532981,玛丽·安托瓦内特,8*****,ios服,SR
14532982,李书文,a*****,安卓bili服,SR
14532983,李书文,X*****,ios服,SR
14532984,贝奥武夫,雅*****,安卓bili服,SR
14532985,骑士迪昂,9*****,安卓bili服,SR
14532986,玄奘三藏,W*****,ios服,SSR
14532987,玛丽·安托瓦内特,e*****,安卓bili服,SR
14532988,玄奘三藏,量*****,安卓bili服,SSR
14532989,芬恩·麦克库尔,s*****,安卓bili服,SR
14532990,玛丽·安托瓦内特,e*****,安卓bili服,SR
14532991,玉藻猫,天*****,安卓联运服,SR
14532992,兰斯洛特,d*****,安卓bili服,SR
14532993,玄奘三藏,我*****,ios服,SSR
14532994,李书文,雪*****,ios服,SR
14532995,玛丽·安托瓦内特,破*****,安卓bili服,SR
14532996,芬恩·麦克库尔,f*****,安卓bili服,SR
14532997,玄奘三藏,亚*****,ios服,SSR
14532998,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14532999,李书文,b*****,安卓bili服,SR
14533000,阿周那,f*****,ios服,SSR
14533001,李书文,_*****,安卓联运服,SR
14533002,伊丽莎白·巴托里,t*****,安卓bili服,SR
14533003,卫宫,谷*****,安卓bili服,SR
14533004,骑士迪昂,r*****,安卓bili服,SR
14533005,齐格飞,l*****,安卓bili服,SR
