id,info,rname,sname,star
21325719,阿塔兰忒,b*****,安卓bili服,SR
21325720,卫宫〔Assassin〕,w*****,安卓bili服,SR
21325721,卡米拉,谯*****,ios服,SR
21325722,源赖光,i*****,安卓bili服,SSR
21325723,茨木童子,r*****,安卓bili服,SR
21325724,茨木童子,g*****,安卓bili服,SR
21325725,茨木童子,仇*****,ios服,SR
21325726,茨木童子,钱*****,ios服,SR
21325727,茨木童子,c*****,安卓bili服,SR
21325728,源赖光,m*****,安卓bili服,SSR
21325729,源赖光,路*****,ios服,SSR
21325730,阿蒂拉,l*****,安卓bili服,SSR
21325731,茨木童子,无*****,安卓bili服,SR
21325732,兰斯洛特,唯*****,ios服,SR
21325733,茨木童子,x*****,安卓bili服,SR
21325734,玛尔达,u*****,安卓bili服,SR
21325735,海伦娜·布拉瓦茨基,癫*****,安卓bili服,SR
21325736,卡米拉,t*****,安卓bili服,SR
21325737,茨木童子,r*****,安卓bili服,SR
21325738,玉藻猫,钱*****,ios服,SR
21325739,茨木童子,钱*****,ios服,SR
21325740,茨木童子,钱*****,ios服,SR
21325741,茨木童子,酒*****,ios服,SR
21325742,茨木童子,f*****,安卓bili服,SR
21325743,兰斯洛特,y*****,安卓bili服,SR
21325744,源赖光,y*****,安卓bili服,SSR
21325745,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
21325746,海伦娜·布拉瓦茨基,仇*****,ios服,SR
21325747,玛丽·安托瓦内特,b*****,安卓bili服,SR
21325748,阿周那,w*****,安卓bili服,SSR
21325749,源赖光,g*****,安卓bili服,SSR
21325750,源赖光,倪*****,安卓bili服,SSR
21325751,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
21325752,卫宫〔Assassin〕,b*****,安卓bili服,SR
21325753,源赖光,r*****,安卓bili服,SSR
21325754,茨木童子,银*****,安卓bili服,SR
21325755,斯忒诺,m*****,安卓bili服,SR
21325756,茨木童子,银*****,安卓bili服,SR
21325757,卫宫,z*****,安卓bili服,SR
21325758,源赖光,鲜*****,安卓bili服,SSR
21325759,茨木童子,f*****,安卓bili服,SR
21325760,源赖光,i*****,安卓bili服,SSR
21325761,茨木童子,y*****,安卓bili服,SR
21325762,罗摩,f*****,安卓bili服,SR
21325763,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
21325764,迦尔纳,孔*****,ios服,SSR
21325765,茨木童子,透*****,安卓bili服,SR
21325766,源赖光,1*****,ios服,SSR
21325767,贞德,e*****,安卓bili服,SSR
21325768,茨木童子,Y*****,ios服,SR
21325769,阿周那,风*****,安卓bili服,SSR
21325770,源赖光,风*****,安卓bili服,SSR
21325771,茨木童子,A*****,ios服,SR
21325772,源赖光,r*****,安卓bili服,SSR
21325773,赫拉克勒斯,z*****,安卓bili服,SR
21325774,源赖光,v*****,安卓bili服,SSR
21325775,茨木童子,黑*****,安卓bili服,SR
21325776,源赖光,黑*****,安卓bili服,SSR
21325777,伊丽莎白·巴托里,卢*****,ios服,SR
21325778,茨木童子,t*****,安卓bili服,SR
21325779,贝奥武夫,t*****,安卓bili服,SR
21325780,阿斯托尔福,r*****,安卓bili服,SR
21325781,茨木童子,r*****,安卓bili服,SR
21325782,兰斯洛特,穿*****,ios服,SR
21325783,茨木童子,浦*****,ios服,SR
21325784,阿塔兰忒,云*****,ios服,SR
21325785,茨木童子,7*****,安卓bili服,SR
21325786,茨木童子,梅*****,安卓bili服,SR
21325787,茨木童子,冷*****,ios服,SR
21325788,源赖光,x*****,安卓bili服,SSR
21325789,贝奥武夫,x*****,安卓bili服,SR
21325790,玉藻猫,忘*****,ios服,SR
21325791,茨木童子,t*****,安卓bili服,SR
21325792,卫宫〔Assassin〕,施*****,ios服,SR
21325793,罗摩,p*****,安卓bili服,SR
21325794,源赖光,f*****,安卓bili服,SSR
21325795,玉藻猫,v*****,安卓bili服,SR
21325796,俄里翁,d*****,安卓bili服,SSR
21325797,伊丽莎白·巴托里,d*****,安卓bili服,SR
21325798,源赖光,F*****,ios服,SSR
21325799,茨木童子,F*****,ios服,SR
21325800,源赖光,房*****,ios服,SSR
21325801,茨木童子,子*****,安卓bili服,SR
21325802,源赖光,y*****,安卓bili服,SSR
21325803,海伦娜·布拉瓦茨基,冬*****,ios服,SR
21325804,茨木童子,z*****,安卓bili服,SR
21325805,茨木童子,9*****,ios服,SR
21325806,玛丽·安托瓦内特,朱*****,ios服,SR
21325807,茨木童子,朱*****,ios服,SR
21325808,南丁格尔,松*****,ios服,SSR
21325809,玉藻猫,n*****,安卓bili服,SR
21325810,兰斯洛特,乔*****,ios服,SR
21325811,茨木童子,苍*****,ios服,SR
21325812,卫宫〔Assassin〕,z*****,安卓bili服,SR
21325813,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
21325814,罗摩,d*****,ios服,SR
21325815,伊丽莎白·巴托里,柴*****,ios服,SR
21325816,茨木童子,7*****,安卓bili服,SR
21325817,茨木童子,u*****,安卓bili服,SR
21325818,玛尔达,w*****,安卓bili服,SR
