id,info,rname,sname,star
25624223,茨木童子,师*****,ios服,SR
25624224,玛丽·安托瓦内特,癞*****,ios服,SR
25624225,托马斯·爱迪生,T*****,安卓bili服,SR
25624226,玉藻猫,s*****,安卓bili服,SR
25624227,南丁格尔,l*****,安卓bili服,SSR
25624228,斯忒诺,N*****,ios服,SR
25624229,茨木童子,柏*****,安卓bili服,SR
25624230,茨木童子,N*****,安卓bili服,SR
25624231,卫宫,b*****,安卓bili服,SR
25624232,伊丽莎白·巴托里,决*****,安卓bili服,SR
25624233,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
25624234,茨木童子,e*****,ios服,SR
25624235,女王梅芙,d*****,ios服,SSR
25624236,茨木童子,3*****,ios服,SR
25624237,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25624238,南丁格尔,c*****,安卓bili服,SSR
25624239,茨木童子,筱*****,安卓bili服,SR
25624240,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25624241,阿蒂拉,t*****,安卓bili服,SSR
25624242,玛尔达,冶*****,安卓bili服,SR
25624243,茨木童子,萌*****,安卓bili服,SR
25624244,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
25624245,源赖光,5*****,ios服,SSR
25624246,赫拉克勒斯,马*****,安卓联运服,SR
25624247,茨木童子,N*****,安卓bili服,SR
25624248,源赖光,卧*****,安卓bili服,SSR
25624249,阿蒂拉,e*****,安卓bili服,SSR
25624250,源赖光,e*****,安卓bili服,SSR
25624251,茨木童子,战*****,ios服,SR
25624252,茨木童子,卫*****,安卓bili服,SR
25624253,卫宫〔Assassin〕,2*****,ios服,SR
