id,info,rname,sname,star
17682637,莫德雷德,n*****,ios服,SSR
17682638,骑士迪昂,疯*****,ios服,SR
17682639,迦尔纳,寒*****,安卓bili服,SSR
17682640,阿塔兰忒,绯*****,安卓bili服,SR
17682641,斯卡哈,绯*****,安卓bili服,SSR
17682642,海伦娜·布拉瓦茨基,o*****,ios服,SR
17682643,弗兰肯斯坦,o*****,ios服,SR
17682644,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
17682645,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17682646,兰斯洛特,L*****,ios服,SR
17682647,伊丽莎白·巴托里,r*****,安卓bili服,SR
17682648,伊丽莎白·巴托里,T*****,ios服,SR
17682649,斯忒诺,e*****,安卓bili服,SR
17682650,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17682651,斯卡哈,s*****,ios服,SSR
17682652,斯卡哈,e*****,安卓bili服,SSR
17682653,海伦娜·布拉瓦茨基,e*****,ios服,SR
17682654,骑士迪昂,G*****,安卓bili服,SR
17682655,伊丽莎白·巴托里,c*****,安卓bili服,SR
17682656,贝奥武夫,法*****,安卓bili服,SR
17682657,斯忒诺,6*****,安卓bili服,SR
17682658,赫拉克勒斯,G*****,ios服,SR
17682659,玛丽·安托瓦内特,r*****,安卓bili服,SR
17682660,贝奥武夫,n*****,安卓bili服,SR
17682661,斯卡哈,d*****,安卓bili服,SSR
17682662,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17682663,兰斯洛特,i*****,安卓bili服,SR
17682664,芬恩·麦克库尔,u*****,安卓bili服,SR
17682665,玛丽·安托瓦内特,湫*****,安卓bili服,SR
17682666,骑士迪昂,c*****,ios服,SR
17682667,罗摩,伊*****,安卓bili服,SR
17682668,斯卡哈,无*****,安卓bili服,SSR
17682669,斯卡哈,f*****,安卓bili服,SSR
17682670,斯忒诺,四*****,安卓bili服,SR
17682671,贝奥武夫,素*****,安卓bili服,SR
17682672,赫拉克勒斯,钦*****,安卓bili服,SR
17682673,玉藻猫,咖*****,ios服,SR
17682674,玛尔达,无*****,安卓bili服,SR
17682675,卡米拉,萨*****,安卓bili服,SR
17682676,伊丽莎白·巴托里,『*****,安卓联运服,SR
17682677,斯忒诺,夏*****,安卓bili服,SR
17682678,阿斯托尔福,d*****,安卓bili服,SR
17682679,斯忒诺,7*****,安卓bili服,SR
17682680,阿斯托尔福,1*****,安卓bili服,SR
17682681,斯忒诺,雪*****,安卓bili服,SR
17682682,玛丽·安托瓦内特,软*****,安卓bili服,SR
17682683,赫拉克勒斯,0*****,ios服,SR
17682684,斯忒诺,i*****,安卓bili服,SR
17682685,南丁格尔,高*****,ios服,SSR
17682686,阿蒂拉,高*****,ios服,SSR
17682687,玉藻猫,D*****,安卓联运服,SR
17682688,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
17682689,齐格飞,空*****,安卓联运服,SR
17682690,卡米拉,2*****,安卓bili服,SR
17682691,齐格飞,o*****,安卓bili服,SR
17682692,玛尔达,向*****,安卓bili服,SR
17682693,卫宫,I*****,ios服,SR
17682694,阿塔兰忒,M*****,ios服,SR
17682695,斯卡哈,M*****,ios服,SSR
17682696,斯卡哈,g*****,安卓bili服,SSR
17682697,齐格飞,0*****,安卓bili服,SR
17682698,玛丽·安托瓦内特,b*****,安卓bili服,SR
17682699,弗兰肯斯坦,p*****,安卓bili服,SR
17682700,弗兰肯斯坦,Q*****,安卓bili服,SR
17682701,阿斯托尔福,Q*****,安卓bili服,SR
17682702,弗兰肯斯坦,f*****,ios服,SR
17682703,斯卡哈,s*****,安卓bili服,SSR
17682704,卫宫〔Assassin〕,S*****,安卓bili服,SR
17682705,斯卡哈,公*****,安卓bili服,SSR
17682706,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
17682707,骑士迪昂,公*****,安卓bili服,SR
17682708,海伦娜·布拉瓦茨基,沫*****,安卓bili服,SR
17682709,托马斯·爱迪生,9*****,安卓bili服,SR
17682710,弗兰肯斯坦,遠*****,ios服,SR
17682711,阿塔兰忒,f*****,安卓bili服,SR
17682712,玉藻猫,蓝*****,ios服,SR
17682713,斯卡哈,蓝*****,ios服,SSR
17682714,玛尔达,9*****,安卓bili服,SR
17682715,阿斯托尔福,b*****,ios服,SR
17682716,卫宫,广*****,安卓bili服,SR
17682717,齐格飞,B*****,ios服,SR
17682718,骑士迪昂,c*****,安卓bili服,SR
17682719,骑士迪昂,Q*****,ios服,SR
17682720,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
17682721,伊丽莎白·巴托里,u*****,ios服,SR
17682722,骑士迪昂,u*****,ios服,SR
17682723,阿斯托尔福,屠*****,安卓bili服,SR
17682724,斯卡哈,屠*****,安卓bili服,SSR
17682725,骑士迪昂,1*****,安卓bili服,SR
17682726,骑士迪昂,单*****,安卓bili服,SR
17682727,阿周那,z*****,安卓bili服,SSR
17682728,卡米拉,3*****,安卓bili服,SR
17682729,李书文,p*****,安卓bili服,SR
17682730,芬恩·麦克库尔,k*****,安卓bili服,SR
17682731,赫拉克勒斯,サ*****,ios服,SR
17682732,阿塔兰忒,L*****,ios服,SR
17682733,斯卡哈,g*****,安卓bili服,SSR
17682734,斯卡哈,a*****,安卓bili服,SSR
17682735,玉藻猫,o*****,安卓bili服,SR
17682736,卡米拉,b*****,安卓bili服,SR
